DELIVERY_START,spot_id_delta
2023-08-31 20:00:00+02:00,-6.86479
2023-08-31 21:00:00+02:00,-5.41331
2023-08-31 22:00:00+02:00,-4.5547647
2023-08-31 23:00:00+02:00,-4.895134
2023-09-01 00:00:00+02:00,-5.6732435
2023-09-01 01:00:00+02:00,-5.740424
2023-09-01 02:00:00+02:00,-5.3831816
2023-09-01 03:00:00+02:00,-5.3076477
2023-09-01 04:00:00+02:00,-5.4088497
2023-09-01 05:00:00+02:00,-5.545539
2023-09-01 06:00:00+02:00,-6.09418
2023-09-01 07:00:00+02:00,-7.189534
2023-09-01 08:00:00+02:00,-8.889783
2023-09-01 09:00:00+02:00,-9.276521
2023-09-01 10:00:00+02:00,-8.858199
2023-09-01 11:00:00+02:00,-8.620371
2023-09-01 12:00:00+02:00,-6.522398
2023-09-01 13:00:00+02:00,-3.010763
2023-09-01 14:00:00+02:00,-2.762688
2023-09-01 15:00:00+02:00,7.9045258
2023-09-01 16:00:00+02:00,8.423108
2023-09-01 17:00:00+02:00,6.6154404
2023-09-01 18:00:00+02:00,-0.05872765
2023-09-01 19:00:00+02:00,-6.061302
2023-09-01 20:00:00+02:00,-5.0203886
2023-09-01 21:00:00+02:00,-4.3129997
2023-09-01 22:00:00+02:00,-3.5917094
2023-09-01 23:00:00+02:00,-3.4506333
2023-09-02 00:00:00+02:00,-4.3441105
2023-09-02 01:00:00+02:00,-3.7553942
2023-09-02 02:00:00+02:00,-3.1686456
2023-09-02 03:00:00+02:00,-2.9189599
2023-09-02 04:00:00+02:00,-2.751007
2023-09-02 05:00:00+02:00,-2.7533705
2023-09-02 06:00:00+02:00,-3.0713284
2023-09-02 07:00:00+02:00,-3.3854434
2023-09-02 08:00:00+02:00,-3.890527
2023-09-02 09:00:00+02:00,-4.0426598
2023-09-02 10:00:00+02:00,-3.2814803
2023-09-02 11:00:00+02:00,-0.21768945
2023-09-02 12:00:00+02:00,3.5714018
2023-09-02 13:00:00+02:00,7.368367
2023-09-02 14:00:00+02:00,6.57825
2023-09-02 15:00:00+02:00,7.6971617
2023-09-02 16:00:00+02:00,6.090598
2023-09-02 17:00:00+02:00,4.3987703
2023-09-02 18:00:00+02:00,-1.4297993
2023-09-02 19:00:00+02:00,-3.8901122
2023-09-02 20:00:00+02:00,-4.2644453
2023-09-02 21:00:00+02:00,-4.143708
2023-09-02 22:00:00+02:00,-4.1178446
2023-09-02 23:00:00+02:00,-4.453372
2023-09-03 00:00:00+02:00,-5.3159666
2023-09-03 01:00:00+02:00,-5.0566597
2023-09-03 02:00:00+02:00,-4.58932
2023-09-03 03:00:00+02:00,-4.196789
2023-09-03 04:00:00+02:00,-3.8169315
2023-09-03 05:00:00+02:00,-3.4450204
2023-09-03 06:00:00+02:00,-3.2987907
2023-09-03 07:00:00+02:00,-3.489232
2023-09-03 08:00:00+02:00,-3.754545
2023-09-03 09:00:00+02:00,-2.9979951
2023-09-03 10:00:00+02:00,0.8240695
2023-09-03 11:00:00+02:00,3.6437414
2023-09-03 12:00:00+02:00,4.2685194
2023-09-03 13:00:00+02:00,4.956332
2023-09-03 14:00:00+02:00,5.555525
2023-09-03 15:00:00+02:00,6.431507
2023-09-03 16:00:00+02:00,5.555662
2023-09-03 17:00:00+02:00,2.2408028
2023-09-03 18:00:00+02:00,-1.1197953
2023-09-03 19:00:00+02:00,-3.1856601
2023-09-03 20:00:00+02:00,-4.7569733
2023-09-03 21:00:00+02:00,-5.9398146
2023-09-03 22:00:00+02:00,-6.481166
2023-09-03 23:00:00+02:00,-6.344797
2023-09-04 00:00:00+02:00,-9.409017
2023-09-04 01:00:00+02:00,-8.327445
2023-09-04 02:00:00+02:00,-7.03605
2023-09-04 03:00:00+02:00,-6.596525
2023-09-04 04:00:00+02:00,-6.4702826
2023-09-04 05:00:00+02:00,-6.4594975
2023-09-04 06:00:00+02:00,-7.1295443
2023-09-04 07:00:00+02:00,-8.186281
2023-09-04 08:00:00+02:00,-7.2087116
2023-09-04 09:00:00+02:00,-0.37717563
2023-09-04 10:00:00+02:00,6.353279
2023-09-04 11:00:00+02:00,9.698765
2023-09-04 12:00:00+02:00,12.083702
2023-09-04 13:00:00+02:00,13.403556
2023-09-04 14:00:00+02:00,12.952621
2023-09-04 15:00:00+02:00,16.202139
2023-09-04 16:00:00+02:00,15.622811
2023-09-04 17:00:00+02:00,13.790743
2023-09-04 18:00:00+02:00,10.095083
2023-09-04 19:00:00+02:00,4.4713116
2023-09-04 20:00:00+02:00,0.33102623
2023-09-04 21:00:00+02:00,-4.5281067
2023-09-04 22:00:00+02:00,-7.629904
2023-09-04 23:00:00+02:00,-8.188444
2023-09-05 00:00:00+02:00,-9.726313
2023-09-05 01:00:00+02:00,-9.411409
2023-09-05 02:00:00+02:00,-8.47683
2023-09-05 03:00:00+02:00,-7.6680756
2023-09-05 04:00:00+02:00,-7.168496
2023-09-05 05:00:00+02:00,-6.8686914
2023-09-05 06:00:00+02:00,-6.982176
2023-09-05 07:00:00+02:00,-7.3440914
2023-09-05 08:00:00+02:00,-6.3702116
2023-09-05 09:00:00+02:00,-1.030977
2023-09-05 10:00:00+02:00,6.399396
2023-09-05 11:00:00+02:00,13.094345
2023-09-05 12:00:00+02:00,19.240051
2023-09-05 13:00:00+02:00,22.600275
2023-09-05 14:00:00+02:00,23.308523
2023-09-05 15:00:00+02:00,23.513641
2023-09-05 16:00:00+02:00,23.1042
2023-09-05 17:00:00+02:00,23.376856
2023-09-05 18:00:00+02:00,21.162756
2023-09-05 19:00:00+02:00,13.740097
2023-09-05 20:00:00+02:00,7.9609346
2023-09-05 21:00:00+02:00,1.0946498
2023-09-05 22:00:00+02:00,-2.2220056
2023-09-05 23:00:00+02:00,-3.6050713
2023-09-06 00:00:00+02:00,-3.7079837
2023-09-06 01:00:00+02:00,-5.0075006
2023-09-06 02:00:00+02:00,-5.433284
2023-09-06 03:00:00+02:00,-4.97493
2023-09-06 04:00:00+02:00,-4.525484
2023-09-06 05:00:00+02:00,-4.3140326
2023-09-06 06:00:00+02:00,-4.5418606
2023-09-06 07:00:00+02:00,-4.985655
2023-09-06 08:00:00+02:00,-3.5267396
2023-09-06 09:00:00+02:00,0.875604
2023-09-06 10:00:00+02:00,7.6571426
2023-09-06 11:00:00+02:00,15.350563
2023-09-06 12:00:00+02:00,20.194159
2023-09-06 13:00:00+02:00,22.559404
2023-09-06 14:00:00+02:00,23.11317
2023-09-06 15:00:00+02:00,23.118172
2023-09-06 16:00:00+02:00,22.328445
2023-09-06 17:00:00+02:00,22.336557
2023-09-06 18:00:00+02:00,22.372179
2023-09-06 19:00:00+02:00,17.030874
2023-09-06 20:00:00+02:00,2.6767366
2023-09-06 21:00:00+02:00,-5.452731
2023-09-06 22:00:00+02:00,-5.963914
2023-09-06 23:00:00+02:00,-5.8346167
2023-09-07 00:00:00+02:00,-5.6838093
2023-09-07 01:00:00+02:00,-5.612709
2023-09-07 02:00:00+02:00,-5.0214834
2023-09-07 03:00:00+02:00,-4.7763176
2023-09-07 04:00:00+02:00,-4.7227697
2023-09-07 05:00:00+02:00,-4.4905005
2023-09-07 06:00:00+02:00,-4.7094984
2023-09-07 07:00:00+02:00,-5.126088
2023-09-07 08:00:00+02:00,2.991384
2023-09-07 09:00:00+02:00,12.387033
2023-09-07 10:00:00+02:00,15.287039
2023-09-07 11:00:00+02:00,16.811104
2023-09-07 12:00:00+02:00,19.298174
2023-09-07 13:00:00+02:00,21.782204
2023-09-07 14:00:00+02:00,22.84892
2023-09-07 15:00:00+02:00,22.892317
2023-09-07 16:00:00+02:00,22.260609
2023-09-07 17:00:00+02:00,22.489075
2023-09-07 18:00:00+02:00,21.830973
2023-09-07 19:00:00+02:00,17.162771
2023-09-07 20:00:00+02:00,4.596842
2023-09-07 21:00:00+02:00,-3.6111724
2023-09-07 22:00:00+02:00,-3.9706905
2023-09-07 23:00:00+02:00,-3.8852098
2023-09-08 00:00:00+02:00,-4.411027
2023-09-08 01:00:00+02:00,-4.7200813
2023-09-08 02:00:00+02:00,-4.49813
2023-09-08 03:00:00+02:00,-4.2165823
2023-09-08 04:00:00+02:00,-4.0233393
2023-09-08 05:00:00+02:00,-3.856519
2023-09-08 06:00:00+02:00,-4.094492
2023-09-08 07:00:00+02:00,-4.555108
2023-09-08 08:00:00+02:00,-2.813894
2023-09-08 09:00:00+02:00,7.969963
2023-09-08 10:00:00+02:00,15.53518
2023-09-08 11:00:00+02:00,17.50528
2023-09-08 12:00:00+02:00,20.20157
2023-09-08 13:00:00+02:00,22.094124
2023-09-08 14:00:00+02:00,23.085346
2023-09-08 15:00:00+02:00,21.773592
2023-09-08 16:00:00+02:00,21.548944
2023-09-08 17:00:00+02:00,21.036346
2023-09-08 18:00:00+02:00,18.475002
2023-09-08 19:00:00+02:00,11.685005
2023-09-08 20:00:00+02:00,3.6023335
2023-09-08 21:00:00+02:00,-2.917576
2023-09-08 22:00:00+02:00,-3.0421922
2023-09-08 23:00:00+02:00,-3.1026769
2023-09-09 00:00:00+02:00,-4.679125
2023-09-09 01:00:00+02:00,-4.9667234
2023-09-09 02:00:00+02:00,-4.4853544
2023-09-09 03:00:00+02:00,-4.1827
2023-09-09 04:00:00+02:00,-3.7708442
2023-09-09 05:00:00+02:00,-3.6349306
2023-09-09 06:00:00+02:00,-3.6555886
2023-09-09 07:00:00+02:00,-3.8540528
2023-09-09 08:00:00+02:00,-4.0617294
2023-09-09 09:00:00+02:00,-2.8214629
2023-09-09 10:00:00+02:00,1.5920559
2023-09-09 11:00:00+02:00,8.367265
2023-09-09 12:00:00+02:00,14.889277
2023-09-09 13:00:00+02:00,17.740925
2023-09-09 14:00:00+02:00,17.934711
2023-09-09 15:00:00+02:00,15.270094
2023-09-09 16:00:00+02:00,13.455306
2023-09-09 17:00:00+02:00,12.833526
2023-09-09 18:00:00+02:00,10.818205
2023-09-09 19:00:00+02:00,-1.0462852
2023-09-09 20:00:00+02:00,-4.557125
2023-09-09 21:00:00+02:00,-5.068779
2023-09-09 22:00:00+02:00,-5.1067257
2023-09-09 23:00:00+02:00,-5.5854416
2023-09-10 00:00:00+02:00,-6.049754
2023-09-10 01:00:00+02:00,-5.6378336
2023-09-10 02:00:00+02:00,-4.9034433
2023-09-10 03:00:00+02:00,-4.503581
2023-09-10 04:00:00+02:00,-4.2516174
2023-09-10 05:00:00+02:00,-3.9905975
2023-09-10 06:00:00+02:00,-3.9363596
2023-09-10 07:00:00+02:00,-4.121475
2023-09-10 08:00:00+02:00,-4.3266954
2023-09-10 09:00:00+02:00,-3.6525402
2023-09-10 10:00:00+02:00,-1.3570588
2023-09-10 11:00:00+02:00,3.1835306
2023-09-10 12:00:00+02:00,7.242421
2023-09-10 13:00:00+02:00,9.765668
2023-09-10 14:00:00+02:00,10.759624
2023-09-10 15:00:00+02:00,8.022418
2023-09-10 16:00:00+02:00,6.7552156
2023-09-10 17:00:00+02:00,5.6206217
2023-09-10 18:00:00+02:00,1.0182343
2023-09-10 19:00:00+02:00,-3.5568562
2023-09-10 20:00:00+02:00,-4.8743515
2023-09-10 21:00:00+02:00,-5.259823
2023-09-10 22:00:00+02:00,-5.2155943
2023-09-10 23:00:00+02:00,-4.9482784
2023-09-11 00:00:00+02:00,-5.1429787
2023-09-11 01:00:00+02:00,-4.625042
2023-09-11 02:00:00+02:00,-3.7550828
2023-09-11 03:00:00+02:00,-3.2098613
2023-09-11 04:00:00+02:00,-2.9582038
2023-09-11 05:00:00+02:00,-2.973639
2023-09-11 06:00:00+02:00,-3.4196382
2023-09-11 07:00:00+02:00,-4.3433475
2023-09-11 08:00:00+02:00,-3.5963886
2023-09-11 09:00:00+02:00,5.9875917
2023-09-11 10:00:00+02:00,13.687375
2023-09-11 11:00:00+02:00,17.332075
2023-09-11 12:00:00+02:00,20.952614
2023-09-11 13:00:00+02:00,22.2443
2023-09-11 14:00:00+02:00,21.965895
2023-09-11 15:00:00+02:00,21.179274
2023-09-11 16:00:00+02:00,22.234764
2023-09-11 17:00:00+02:00,23.431053
2023-09-11 18:00:00+02:00,22.135244
2023-09-11 19:00:00+02:00,18.191486
2023-09-11 20:00:00+02:00,13.647489
2023-09-11 21:00:00+02:00,4.5888634
2023-09-11 22:00:00+02:00,-0.7093667
2023-09-11 23:00:00+02:00,-2.7207491
2023-09-12 00:00:00+02:00,-4.181283
2023-09-12 01:00:00+02:00,-5.015909
2023-09-12 02:00:00+02:00,-4.3377724
2023-09-12 03:00:00+02:00,-3.8008826
2023-09-12 04:00:00+02:00,-3.4887877
2023-09-12 05:00:00+02:00,-3.4770298
2023-09-12 06:00:00+02:00,-4.092475
2023-09-12 07:00:00+02:00,-4.3805685
2023-09-12 08:00:00+02:00,-2.7100816
2023-09-12 09:00:00+02:00,1.8886542
2023-09-12 10:00:00+02:00,11.813282
2023-09-12 11:00:00+02:00,21.237001
2023-09-12 12:00:00+02:00,24.590195
2023-09-12 13:00:00+02:00,23.932848
2023-09-12 14:00:00+02:00,22.456825
2023-09-12 15:00:00+02:00,24.606356
2023-09-12 16:00:00+02:00,23.931482
2023-09-12 17:00:00+02:00,21.09594
2023-09-12 18:00:00+02:00,14.852299
2023-09-12 19:00:00+02:00,4.5544825
2023-09-12 20:00:00+02:00,-0.16121686
2023-09-12 21:00:00+02:00,-3.3316357
2023-09-12 22:00:00+02:00,-3.4969141
2023-09-12 23:00:00+02:00,-3.3080218
2023-09-13 00:00:00+02:00,-4.2327538
2023-09-13 01:00:00+02:00,-4.512703
2023-09-13 02:00:00+02:00,-4.4235773
2023-09-13 03:00:00+02:00,-4.152933
2023-09-13 04:00:00+02:00,-3.8832257
2023-09-13 05:00:00+02:00,-3.6801336
2023-09-13 06:00:00+02:00,-3.9198463
2023-09-13 07:00:00+02:00,-4.5351877
2023-09-13 08:00:00+02:00,-4.0085363
2023-09-13 09:00:00+02:00,5.4693403
2023-09-13 10:00:00+02:00,16.755589
2023-09-13 11:00:00+02:00,16.87839
2023-09-13 12:00:00+02:00,19.156006
2023-09-13 13:00:00+02:00,19.928583
2023-09-13 14:00:00+02:00,19.687366
2023-09-13 15:00:00+02:00,20.213457
2023-09-13 16:00:00+02:00,19.186005
2023-09-13 17:00:00+02:00,19.400759
2023-09-13 18:00:00+02:00,9.756539
2023-09-13 19:00:00+02:00,2.3229055
2023-09-13 20:00:00+02:00,0.21841422
2023-09-13 21:00:00+02:00,-2.796293
2023-09-13 22:00:00+02:00,-3.4239151
2023-09-13 23:00:00+02:00,-4.0535765
2023-09-14 00:00:00+02:00,-4.8180456
2023-09-14 01:00:00+02:00,-5.2308416
2023-09-14 02:00:00+02:00,-4.784089
2023-09-14 03:00:00+02:00,-4.3062086
2023-09-14 04:00:00+02:00,-3.9399302
2023-09-14 05:00:00+02:00,-3.643018
2023-09-14 06:00:00+02:00,-3.8067544
2023-09-14 07:00:00+02:00,-4.586276
2023-09-14 08:00:00+02:00,-1.51825
2023-09-14 09:00:00+02:00,11.081249
2023-09-14 10:00:00+02:00,15.430132
2023-09-14 11:00:00+02:00,16.482832
2023-09-14 12:00:00+02:00,17.976868
2023-09-14 13:00:00+02:00,19.668627
2023-09-14 14:00:00+02:00,20.240728
2023-09-14 15:00:00+02:00,19.901735
2023-09-14 16:00:00+02:00,18.335518
2023-09-14 17:00:00+02:00,19.285784
2023-09-14 18:00:00+02:00,18.5138
2023-09-14 19:00:00+02:00,13.023935
2023-09-14 20:00:00+02:00,3.4761746
2023-09-14 21:00:00+02:00,-4.1067495
2023-09-14 22:00:00+02:00,-5.047654
2023-09-14 23:00:00+02:00,-4.741001
2023-09-15 00:00:00+02:00,-4.868251
2023-09-15 01:00:00+02:00,-5.5104628
2023-09-15 02:00:00+02:00,-5.274126
2023-09-15 03:00:00+02:00,-5.075776
2023-09-15 04:00:00+02:00,-4.748312
2023-09-15 05:00:00+02:00,-4.9520817
2023-09-15 06:00:00+02:00,-5.5829535
2023-09-15 07:00:00+02:00,-3.8122332
2023-09-15 08:00:00+02:00,14.065873
2023-09-15 09:00:00+02:00,20.071539
2023-09-15 10:00:00+02:00,19.71124
2023-09-15 11:00:00+02:00,20.222055
2023-09-15 12:00:00+02:00,16.445799
2023-09-15 13:00:00+02:00,20.432175
2023-09-15 14:00:00+02:00,19.839224
2023-09-15 15:00:00+02:00,16.88496
2023-09-15 16:00:00+02:00,13.791329
2023-09-15 17:00:00+02:00,17.350468
2023-09-15 18:00:00+02:00,17.859972
2023-09-15 19:00:00+02:00,7.8296394
2023-09-15 20:00:00+02:00,1.9690168
2023-09-15 21:00:00+02:00,-5.23409
2023-09-15 22:00:00+02:00,-7.0799866
2023-09-15 23:00:00+02:00,-7.11446
2023-09-16 00:00:00+02:00,-6.9073277
2023-09-16 01:00:00+02:00,-6.951871
2023-09-16 02:00:00+02:00,-5.849926
2023-09-16 03:00:00+02:00,-5.2264004
2023-09-16 04:00:00+02:00,-4.7243233
2023-09-16 05:00:00+02:00,-4.7817163
2023-09-16 06:00:00+02:00,-5.1392794
2023-09-16 07:00:00+02:00,-5.3231325
2023-09-16 08:00:00+02:00,-4.9484825
2023-09-16 09:00:00+02:00,-4.054388
2023-09-16 10:00:00+02:00,-0.47896636
2023-09-16 11:00:00+02:00,8.0776005
2023-09-16 12:00:00+02:00,14.007598
2023-09-16 13:00:00+02:00,15.4913225
2023-09-16 14:00:00+02:00,14.961021
2023-09-16 15:00:00+02:00,13.793174
2023-09-16 16:00:00+02:00,13.217059
2023-09-16 17:00:00+02:00,10.714822
2023-09-16 18:00:00+02:00,4.97256
2023-09-16 19:00:00+02:00,-3.970341
2023-09-16 20:00:00+02:00,-4.771306
2023-09-16 21:00:00+02:00,-4.0777407
2023-09-16 22:00:00+02:00,-3.2830174
2023-09-16 23:00:00+02:00,-2.423942
2023-09-17 00:00:00+02:00,-5.587782
2023-09-17 01:00:00+02:00,-5.3952007
2023-09-17 02:00:00+02:00,-4.6911488
2023-09-17 03:00:00+02:00,-4.3589153
2023-09-17 04:00:00+02:00,-3.8862078
2023-09-17 05:00:00+02:00,-3.6063144
2023-09-17 06:00:00+02:00,-3.5867906
2023-09-17 07:00:00+02:00,-3.6610749
2023-09-17 08:00:00+02:00,-3.844682
2023-09-17 09:00:00+02:00,-4.2466803
2023-09-17 10:00:00+02:00,-3.6365926
2023-09-17 11:00:00+02:00,0.019503593
2023-09-17 12:00:00+02:00,4.4492826
2023-09-17 13:00:00+02:00,4.845189
2023-09-17 14:00:00+02:00,4.805724
2023-09-17 15:00:00+02:00,4.4953003
2023-09-17 16:00:00+02:00,3.4332538
2023-09-17 17:00:00+02:00,2.8001854
2023-09-17 18:00:00+02:00,-1.4228411
2023-09-17 19:00:00+02:00,-4.6716213
2023-09-17 20:00:00+02:00,-4.3791447
2023-09-17 21:00:00+02:00,-3.1670983
2023-09-17 22:00:00+02:00,-3.3362596
2023-09-17 23:00:00+02:00,-3.2545192
2023-09-18 00:00:00+02:00,-5.227091
2023-09-18 01:00:00+02:00,-6.0331297
2023-09-18 02:00:00+02:00,-5.907632
2023-09-18 03:00:00+02:00,-5.645069
2023-09-18 04:00:00+02:00,-5.445942
2023-09-18 05:00:00+02:00,-5.677312
2023-09-18 06:00:00+02:00,-6.1638784
2023-09-18 07:00:00+02:00,-7.2786274
2023-09-18 08:00:00+02:00,-8.841045
2023-09-18 09:00:00+02:00,-9.157738
2023-09-18 10:00:00+02:00,-6.018509
2023-09-18 11:00:00+02:00,-4.916831
2023-09-18 12:00:00+02:00,-5.0812206
2023-09-18 13:00:00+02:00,-3.75152
2023-09-18 14:00:00+02:00,-5.2537336
2023-09-18 15:00:00+02:00,-0.6710727
2023-09-18 16:00:00+02:00,-1.7079749
2023-09-18 17:00:00+02:00,-4.745285
2023-09-18 18:00:00+02:00,-8.493977
2023-09-18 19:00:00+02:00,-10.72961
2023-09-18 20:00:00+02:00,-13.246265
2023-09-18 21:00:00+02:00,-12.958426
2023-09-18 22:00:00+02:00,-12.576433
2023-09-18 23:00:00+02:00,-11.590501
2023-09-19 00:00:00+02:00,-10.351184
2023-09-19 01:00:00+02:00,-8.664063
2023-09-19 02:00:00+02:00,-8.31715
2023-09-19 03:00:00+02:00,-7.285493
2023-09-19 04:00:00+02:00,-6.5562677
2023-09-19 05:00:00+02:00,-6.4205093
2023-09-19 06:00:00+02:00,-6.9328194
2023-09-19 07:00:00+02:00,-7.8457165
2023-09-19 08:00:00+02:00,-8.43554
2023-09-19 09:00:00+02:00,-7.909033
2023-09-19 10:00:00+02:00,-5.9782944
2023-09-19 11:00:00+02:00,-3.3913457
2023-09-19 12:00:00+02:00,-3.4855745
2023-09-19 13:00:00+02:00,-2.448076
2023-09-19 14:00:00+02:00,-1.9956386
2023-09-19 15:00:00+02:00,-2.8571744
2023-09-19 16:00:00+02:00,-2.6225433
2023-09-19 17:00:00+02:00,-3.6258113
2023-09-19 18:00:00+02:00,-5.9534283
2023-09-19 19:00:00+02:00,-8.305925
2023-09-19 20:00:00+02:00,-9.175339
2023-09-19 21:00:00+02:00,-8.3330555
2023-09-19 22:00:00+02:00,-7.086096
2023-09-19 23:00:00+02:00,-7.1734505
2023-09-20 00:00:00+02:00,-10.016266
2023-09-20 01:00:00+02:00,-9.659967
2023-09-20 02:00:00+02:00,-9.610373
2023-09-20 03:00:00+02:00,-9.280047
2023-09-20 04:00:00+02:00,-9.041796
2023-09-20 05:00:00+02:00,-9.365587
2023-09-20 06:00:00+02:00,-9.421176
2023-09-20 07:00:00+02:00,-9.728155
2023-09-20 08:00:00+02:00,-9.71254
2023-09-20 09:00:00+02:00,-10.619163
2023-09-20 10:00:00+02:00,-13.7343025
2023-09-20 11:00:00+02:00,-13.414856
2023-09-20 12:00:00+02:00,-7.0700703
2023-09-20 13:00:00+02:00,-6.6188602
2023-09-20 14:00:00+02:00,-8.277227
2023-09-20 15:00:00+02:00,-4.8192434
2023-09-20 16:00:00+02:00,-3.788232
2023-09-20 17:00:00+02:00,-4.638672
2023-09-20 18:00:00+02:00,-5.7263136
2023-09-20 19:00:00+02:00,-10.792706
2023-09-20 20:00:00+02:00,-14.715988
2023-09-20 21:00:00+02:00,-13.527525
2023-09-20 22:00:00+02:00,-12.67642
2023-09-20 23:00:00+02:00,-14.831502
2023-09-21 00:00:00+02:00,-15.45983
2023-09-21 01:00:00+02:00,-14.6946
2023-09-21 02:00:00+02:00,-14.118516
2023-09-21 03:00:00+02:00,-13.588626
2023-09-21 04:00:00+02:00,-12.626596
2023-09-21 05:00:00+02:00,-11.318302
2023-09-21 06:00:00+02:00,-9.792041
2023-09-21 07:00:00+02:00,-9.364446
2023-09-21 08:00:00+02:00,-8.671038
2023-09-21 09:00:00+02:00,-7.1241617
2023-09-21 10:00:00+02:00,-2.1801794
2023-09-21 11:00:00+02:00,-0.51935095
2023-09-21 12:00:00+02:00,9.020436
2023-09-21 13:00:00+02:00,9.883931
2023-09-21 14:00:00+02:00,9.244869
2023-09-21 15:00:00+02:00,10.468841
2023-09-21 16:00:00+02:00,4.8680983
2023-09-21 17:00:00+02:00,0.6428182
2023-09-21 18:00:00+02:00,-5.3448277
2023-09-21 19:00:00+02:00,-8.844667
2023-09-21 20:00:00+02:00,-10.195203
2023-09-21 21:00:00+02:00,-8.435831
2023-09-21 22:00:00+02:00,-7.5066557
2023-09-21 23:00:00+02:00,-8.736028
2023-09-22 00:00:00+02:00,-6.64291
2023-09-22 01:00:00+02:00,-6.119048
2023-09-22 02:00:00+02:00,-6.903798
2023-09-22 03:00:00+02:00,-7.4807034
2023-09-22 04:00:00+02:00,-6.956702
2023-09-22 05:00:00+02:00,-5.816697
2023-09-22 06:00:00+02:00,-4.514735
2023-09-22 07:00:00+02:00,-3.2732663
2023-09-22 08:00:00+02:00,-1.5328156
2023-09-22 09:00:00+02:00,-0.25821054
2023-09-22 10:00:00+02:00,6.859351
2023-09-22 11:00:00+02:00,6.7933817
2023-09-22 12:00:00+02:00,7.420431
2023-09-22 13:00:00+02:00,7.7178154
2023-09-22 14:00:00+02:00,8.617068
2023-09-22 15:00:00+02:00,7.5359287
2023-09-22 16:00:00+02:00,4.09193
2023-09-22 17:00:00+02:00,2.5236762
2023-09-22 18:00:00+02:00,0.8697641
2023-09-22 19:00:00+02:00,1.5811665
2023-09-22 20:00:00+02:00,0.68505585
2023-09-22 21:00:00+02:00,-2.0461228
2023-09-22 22:00:00+02:00,-1.883971
2023-09-22 23:00:00+02:00,-1.6564177
2023-09-23 00:00:00+02:00,-4.6087074
2023-09-23 01:00:00+02:00,-6.612158
2023-09-23 02:00:00+02:00,-5.2528324
2023-09-23 03:00:00+02:00,-4.383506
2023-09-23 04:00:00+02:00,-4.0010786
2023-09-23 05:00:00+02:00,-4.114646
2023-09-23 06:00:00+02:00,-4.403467
2023-09-23 07:00:00+02:00,-4.5879993
2023-09-23 08:00:00+02:00,-4.5838614
2023-09-23 09:00:00+02:00,-4.161784
2023-09-23 10:00:00+02:00,-2.6658485
2023-09-23 11:00:00+02:00,0.95167625
2023-09-23 12:00:00+02:00,5.3810167
2023-09-23 13:00:00+02:00,8.098394
2023-09-23 14:00:00+02:00,7.6861286
2023-09-23 15:00:00+02:00,7.6969204
2023-09-23 16:00:00+02:00,4.8559036
2023-09-23 17:00:00+02:00,0.07190198
2023-09-23 18:00:00+02:00,-4.325487
2023-09-23 19:00:00+02:00,-4.5831785
2023-09-23 20:00:00+02:00,-4.499007
2023-09-23 21:00:00+02:00,-4.130369
2023-09-23 22:00:00+02:00,-3.988097
2023-09-23 23:00:00+02:00,-4.1953125
2023-09-24 00:00:00+02:00,-4.5058784
2023-09-24 01:00:00+02:00,-3.8784149
2023-09-24 02:00:00+02:00,-3.1881273
2023-09-24 03:00:00+02:00,-2.9581537
2023-09-24 04:00:00+02:00,-2.8394213
2023-09-24 05:00:00+02:00,-2.8263915
2023-09-24 06:00:00+02:00,-2.92813
2023-09-24 07:00:00+02:00,-3.1949358
2023-09-24 08:00:00+02:00,-4.123417
2023-09-24 09:00:00+02:00,-4.8185263
2023-09-24 10:00:00+02:00,-3.3518126
2023-09-24 11:00:00+02:00,-0.79692173
2023-09-24 12:00:00+02:00,1.7381101
2023-09-24 13:00:00+02:00,2.519985
2023-09-24 14:00:00+02:00,1.6073204
2023-09-24 15:00:00+02:00,2.4890068
2023-09-24 16:00:00+02:00,0.8468068
2023-09-24 17:00:00+02:00,-2.7392619
2023-09-24 18:00:00+02:00,-4.8336515
2023-09-24 19:00:00+02:00,-5.293497
2023-09-24 20:00:00+02:00,-6.2780943
2023-09-24 21:00:00+02:00,-6.96441
2023-09-24 22:00:00+02:00,-6.836587
2023-09-24 23:00:00+02:00,-6.974284
2023-09-25 00:00:00+02:00,-6.43592
2023-09-25 01:00:00+02:00,-5.698304
2023-09-25 02:00:00+02:00,-4.7824707
2023-09-25 03:00:00+02:00,-4.044471
2023-09-25 04:00:00+02:00,-3.6858304
2023-09-25 05:00:00+02:00,-3.464816
2023-09-25 06:00:00+02:00,-3.4830878
2023-09-25 07:00:00+02:00,-4.2425213
2023-09-25 08:00:00+02:00,-5.4680185
2023-09-25 09:00:00+02:00,-2.2050674
2023-09-25 10:00:00+02:00,4.9446297
2023-09-25 11:00:00+02:00,8.931319
2023-09-25 12:00:00+02:00,11.338595
2023-09-25 13:00:00+02:00,12.436537
2023-09-25 14:00:00+02:00,10.899071
2023-09-25 15:00:00+02:00,10.948539
2023-09-25 16:00:00+02:00,9.525585
2023-09-25 17:00:00+02:00,3.6603186
2023-09-25 18:00:00+02:00,-3.215595
2023-09-25 19:00:00+02:00,-4.989998
2023-09-25 20:00:00+02:00,-5.3682203
2023-09-25 21:00:00+02:00,-5.6289234
2023-09-25 22:00:00+02:00,-5.2661133
2023-09-25 23:00:00+02:00,-5.071992
