DELIVERY_START,spot_id_delta
2023-09-01 07:00:00+02:00,0.581305
2023-09-01 08:00:00+02:00,0.54101443
2023-09-01 09:00:00+02:00,0.48901597
2023-09-01 10:00:00+02:00,0.4980404
2023-09-01 11:00:00+02:00,0.5030564
2023-09-01 12:00:00+02:00,0.51371205
2023-09-01 13:00:00+02:00,0.53136146
2023-09-01 14:00:00+02:00,0.5339314
2023-09-01 15:00:00+02:00,0.86921823
2023-09-01 16:00:00+02:00,0.86561084
2023-09-01 17:00:00+02:00,0.84638643
2023-09-01 18:00:00+02:00,0.7527656
2023-09-01 19:00:00+02:00,0.6086488
2023-09-01 20:00:00+02:00,0.6149844
2023-09-01 21:00:00+02:00,0.59570813
2023-09-01 22:00:00+02:00,0.56234735
2023-09-01 23:00:00+02:00,0.5486337
2023-09-02 00:00:00+02:00,0.5736634
2023-09-02 01:00:00+02:00,0.58082634
2023-09-02 02:00:00+02:00,0.5872634
2023-09-02 03:00:00+02:00,0.5841657
2023-09-02 04:00:00+02:00,0.5903272
2023-09-02 05:00:00+02:00,0.5876727
2023-09-02 06:00:00+02:00,0.584309
2023-09-02 07:00:00+02:00,0.5780972
2023-09-02 08:00:00+02:00,0.5523084
2023-09-02 09:00:00+02:00,0.52245456
2023-09-02 10:00:00+02:00,0.50948906
2023-09-02 11:00:00+02:00,0.52485424
2023-09-02 12:00:00+02:00,0.52978
2023-09-02 13:00:00+02:00,0.5824983
2023-09-02 14:00:00+02:00,0.6376823
2023-09-02 15:00:00+02:00,0.6596662
2023-09-02 16:00:00+02:00,0.6873902
2023-09-02 17:00:00+02:00,0.70243204
2023-09-02 18:00:00+02:00,0.6348821
2023-09-02 19:00:00+02:00,0.6385251
2023-09-02 20:00:00+02:00,0.636955
2023-09-02 21:00:00+02:00,0.61262596
2023-09-02 22:00:00+02:00,0.5903637
2023-09-02 23:00:00+02:00,0.57889974
2023-09-03 00:00:00+02:00,0.55985516
2023-09-03 01:00:00+02:00,0.5573056
2023-09-03 02:00:00+02:00,0.56091624
2023-09-03 03:00:00+02:00,0.56437826
2023-09-03 04:00:00+02:00,0.5652212
2023-09-03 05:00:00+02:00,0.5692129
2023-09-03 06:00:00+02:00,0.573651
2023-09-03 07:00:00+02:00,0.55760455
2023-09-03 08:00:00+02:00,0.5212802
2023-09-03 09:00:00+02:00,0.5113722
2023-09-03 10:00:00+02:00,0.5557089
2023-09-03 11:00:00+02:00,0.60924035
2023-09-03 12:00:00+02:00,0.65479183
2023-09-03 13:00:00+02:00,0.65273654
2023-09-03 14:00:00+02:00,0.6238207
2023-09-03 15:00:00+02:00,0.59110874
2023-09-03 16:00:00+02:00,0.54907703
2023-09-03 17:00:00+02:00,0.53489274
2023-09-03 18:00:00+02:00,0.5542352
2023-09-03 19:00:00+02:00,0.58189505
2023-09-03 20:00:00+02:00,0.6044159
2023-09-03 21:00:00+02:00,0.60380477
2023-09-03 22:00:00+02:00,0.5994547
2023-09-03 23:00:00+02:00,0.6021055
2023-09-04 00:00:00+02:00,0.5172453
2023-09-04 01:00:00+02:00,0.5306656
2023-09-04 02:00:00+02:00,0.54278046
2023-09-04 03:00:00+02:00,0.5398241
2023-09-04 04:00:00+02:00,0.5236324
2023-09-04 05:00:00+02:00,0.51162124
2023-09-04 06:00:00+02:00,0.49975592
2023-09-04 07:00:00+02:00,0.49897435
2023-09-04 08:00:00+02:00,0.49704283
2023-09-04 09:00:00+02:00,0.49501118
2023-09-04 10:00:00+02:00,0.5155477
2023-09-04 11:00:00+02:00,0.5524032
2023-09-04 12:00:00+02:00,0.5720668
2023-09-04 13:00:00+02:00,0.58893365
2023-09-04 14:00:00+02:00,0.5912036
2023-09-04 15:00:00+02:00,0.65547013
2023-09-04 16:00:00+02:00,0.62997234
2023-09-04 17:00:00+02:00,0.58931583
2023-09-04 18:00:00+02:00,0.5919161
2023-09-04 19:00:00+02:00,0.60147953
2023-09-04 20:00:00+02:00,0.61388505
2023-09-04 21:00:00+02:00,0.6013563
2023-09-04 22:00:00+02:00,0.5884464
2023-09-04 23:00:00+02:00,0.58056694
2023-09-05 00:00:00+02:00,0.5116403
2023-09-05 01:00:00+02:00,0.51463574
2023-09-05 02:00:00+02:00,0.5224102
2023-09-05 03:00:00+02:00,0.5399136
2023-09-05 04:00:00+02:00,0.5496474
2023-09-05 05:00:00+02:00,0.5546199
2023-09-05 06:00:00+02:00,0.56428003
2023-09-05 07:00:00+02:00,0.5606344
2023-09-05 08:00:00+02:00,0.5411276
2023-09-05 09:00:00+02:00,0.5181175
2023-09-05 10:00:00+02:00,0.52544624
2023-09-05 11:00:00+02:00,0.5796536
2023-09-05 12:00:00+02:00,0.59918773
2023-09-05 13:00:00+02:00,0.61005765
2023-09-05 14:00:00+02:00,0.6172105
2023-09-05 15:00:00+02:00,0.64365983
2023-09-05 16:00:00+02:00,0.6554421
2023-09-05 17:00:00+02:00,0.65281105
2023-09-05 18:00:00+02:00,0.6607861
2023-09-05 19:00:00+02:00,0.6464501
2023-09-05 20:00:00+02:00,0.61568433
2023-09-05 21:00:00+02:00,0.6154594
2023-09-05 22:00:00+02:00,0.6005432
2023-09-05 23:00:00+02:00,0.58899385
2023-09-06 00:00:00+02:00,0.5724844
2023-09-06 01:00:00+02:00,0.5665881
2023-09-06 02:00:00+02:00,0.5706592
2023-09-06 03:00:00+02:00,0.5826464
2023-09-06 04:00:00+02:00,0.5881018
2023-09-06 05:00:00+02:00,0.5804151
2023-09-06 06:00:00+02:00,0.58395225
2023-09-06 07:00:00+02:00,0.5932028
2023-09-06 08:00:00+02:00,0.5845386
2023-09-06 09:00:00+02:00,0.5642776
2023-09-06 10:00:00+02:00,0.5699822
2023-09-06 11:00:00+02:00,0.595541
2023-09-06 12:00:00+02:00,0.6084426
2023-09-06 13:00:00+02:00,0.6110413
2023-09-06 14:00:00+02:00,0.609037
2023-09-06 15:00:00+02:00,0.6435306
2023-09-06 16:00:00+02:00,0.6627575
2023-09-06 17:00:00+02:00,0.68030435
2023-09-06 18:00:00+02:00,0.66579
2023-09-06 19:00:00+02:00,0.63359314
2023-09-06 20:00:00+02:00,0.59348315
2023-09-06 21:00:00+02:00,0.59035915
2023-09-06 22:00:00+02:00,0.5852067
2023-09-06 23:00:00+02:00,0.57548094
2023-09-07 00:00:00+02:00,0.5643698
2023-09-07 01:00:00+02:00,0.5753699
2023-09-07 02:00:00+02:00,0.5955366
2023-09-07 03:00:00+02:00,0.60094464
2023-09-07 04:00:00+02:00,0.5942108
2023-09-07 05:00:00+02:00,0.5938652
2023-09-07 06:00:00+02:00,0.5996151
2023-09-07 07:00:00+02:00,0.600336
2023-09-07 08:00:00+02:00,0.61974657
2023-09-07 09:00:00+02:00,0.64262563
2023-09-07 10:00:00+02:00,0.6006868
2023-09-07 11:00:00+02:00,0.5777427
2023-09-07 12:00:00+02:00,0.60970765
2023-09-07 13:00:00+02:00,0.61670625
2023-09-07 14:00:00+02:00,0.613297
2023-09-07 15:00:00+02:00,0.6127577
2023-09-07 16:00:00+02:00,0.6217462
2023-09-07 17:00:00+02:00,0.6535207
2023-09-07 18:00:00+02:00,0.67272073
2023-09-07 19:00:00+02:00,0.6415782
2023-09-07 20:00:00+02:00,0.60755426
2023-09-07 21:00:00+02:00,0.6051679
2023-09-07 22:00:00+02:00,0.5973359
2023-09-07 23:00:00+02:00,0.58615977
2023-09-08 00:00:00+02:00,0.5784008
2023-09-08 01:00:00+02:00,0.58252776
2023-09-08 02:00:00+02:00,0.606602
2023-09-08 03:00:00+02:00,0.6083506
2023-09-08 04:00:00+02:00,0.60378814
2023-09-08 05:00:00+02:00,0.5971489
2023-09-08 06:00:00+02:00,0.60386753
2023-09-08 07:00:00+02:00,0.6132801
2023-09-08 08:00:00+02:00,0.60103375
2023-09-08 09:00:00+02:00,0.5840643
2023-09-08 10:00:00+02:00,0.57359236
2023-09-08 11:00:00+02:00,0.583954
2023-09-08 12:00:00+02:00,0.6097074
2023-09-08 13:00:00+02:00,0.61665976
2023-09-08 14:00:00+02:00,0.6108375
2023-09-08 15:00:00+02:00,0.63891625
2023-09-08 16:00:00+02:00,0.62334746
2023-09-08 17:00:00+02:00,0.61276096
2023-09-08 18:00:00+02:00,0.6146496
2023-09-08 19:00:00+02:00,0.61952287
2023-09-08 20:00:00+02:00,0.6088702
2023-09-08 21:00:00+02:00,0.6081664
2023-09-08 22:00:00+02:00,0.61034006
2023-09-08 23:00:00+02:00,0.5996868
2023-09-09 00:00:00+02:00,0.5735376
2023-09-09 01:00:00+02:00,0.5722855
2023-09-09 02:00:00+02:00,0.5776589
2023-09-09 03:00:00+02:00,0.56620246
2023-09-09 04:00:00+02:00,0.5718918
2023-09-09 05:00:00+02:00,0.5731271
2023-09-09 06:00:00+02:00,0.57624334
2023-09-09 07:00:00+02:00,0.5923741
2023-09-09 08:00:00+02:00,0.5664084
2023-09-09 09:00:00+02:00,0.53757155
2023-09-09 10:00:00+02:00,0.5296725
2023-09-09 11:00:00+02:00,0.5576061
2023-09-09 12:00:00+02:00,0.5784791
2023-09-09 13:00:00+02:00,0.6061072
2023-09-09 14:00:00+02:00,0.61837065
2023-09-09 15:00:00+02:00,0.66434723
2023-09-09 16:00:00+02:00,0.6910788
2023-09-09 17:00:00+02:00,0.7069937
2023-09-09 18:00:00+02:00,0.6733219
2023-09-09 19:00:00+02:00,0.6175993
2023-09-09 20:00:00+02:00,0.60433227
2023-09-09 21:00:00+02:00,0.5961858
2023-09-09 22:00:00+02:00,0.5852208
2023-09-09 23:00:00+02:00,0.5618432
2023-09-10 00:00:00+02:00,0.5539305
2023-09-10 01:00:00+02:00,0.55336356
2023-09-10 02:00:00+02:00,0.56334543
2023-09-10 03:00:00+02:00,0.55590695
2023-09-10 04:00:00+02:00,0.54620093
2023-09-10 05:00:00+02:00,0.5490047
2023-09-10 06:00:00+02:00,0.55113447
2023-09-10 07:00:00+02:00,0.5416984
2023-09-10 08:00:00+02:00,0.53124183
2023-09-10 09:00:00+02:00,0.5201892
2023-09-10 10:00:00+02:00,0.51486677
2023-09-10 11:00:00+02:00,0.525737
2023-09-10 12:00:00+02:00,0.5546539
2023-09-10 13:00:00+02:00,0.57473415
2023-09-10 14:00:00+02:00,0.5728323
2023-09-10 15:00:00+02:00,0.6011101
2023-09-10 16:00:00+02:00,0.59378916
2023-09-10 17:00:00+02:00,0.5849341
2023-09-10 18:00:00+02:00,0.5771816
2023-09-10 19:00:00+02:00,0.582755
2023-09-10 20:00:00+02:00,0.5816937
2023-09-10 21:00:00+02:00,0.5871138
2023-09-10 22:00:00+02:00,0.5951518
2023-09-10 23:00:00+02:00,0.60727745
2023-09-11 00:00:00+02:00,0.59090483
2023-09-11 01:00:00+02:00,0.58558244
2023-09-11 02:00:00+02:00,0.5851825
2023-09-11 03:00:00+02:00,0.58858705
2023-09-11 04:00:00+02:00,0.5862783
2023-09-11 05:00:00+02:00,0.58079267
2023-09-11 06:00:00+02:00,0.58436924
2023-09-11 07:00:00+02:00,0.5906495
2023-09-11 08:00:00+02:00,0.586652
2023-09-11 09:00:00+02:00,0.60173744
2023-09-11 10:00:00+02:00,0.5902546
2023-09-11 11:00:00+02:00,0.5804869
2023-09-11 12:00:00+02:00,0.6072962
2023-09-11 13:00:00+02:00,0.6150705
2023-09-11 14:00:00+02:00,0.6082091
2023-09-11 15:00:00+02:00,0.7135941
2023-09-11 16:00:00+02:00,0.698859
2023-09-11 17:00:00+02:00,0.66710573
2023-09-11 18:00:00+02:00,0.642424
2023-09-11 19:00:00+02:00,0.6174537
2023-09-11 20:00:00+02:00,0.608894
2023-09-11 21:00:00+02:00,0.6136232
2023-09-11 22:00:00+02:00,0.6114861
2023-09-11 23:00:00+02:00,0.6032631
2023-09-12 00:00:00+02:00,0.589314
2023-09-12 01:00:00+02:00,0.5934022
2023-09-12 02:00:00+02:00,0.5993503
2023-09-12 03:00:00+02:00,0.57893926
2023-09-12 04:00:00+02:00,0.5835268
2023-09-12 05:00:00+02:00,0.58708405
2023-09-12 06:00:00+02:00,0.60639036
2023-09-12 07:00:00+02:00,0.6166952
2023-09-12 08:00:00+02:00,0.6071171
2023-09-12 09:00:00+02:00,0.60014254
2023-09-12 10:00:00+02:00,0.61211336
2023-09-12 11:00:00+02:00,0.5808271
2023-09-12 12:00:00+02:00,0.5830606
2023-09-12 13:00:00+02:00,0.61711115
2023-09-12 14:00:00+02:00,0.60993296
2023-09-12 15:00:00+02:00,0.68856573
2023-09-12 16:00:00+02:00,0.6968001
2023-09-12 17:00:00+02:00,0.66989154
2023-09-12 18:00:00+02:00,0.62215865
2023-09-12 19:00:00+02:00,0.59930295
2023-09-12 20:00:00+02:00,0.60909826
2023-09-12 21:00:00+02:00,0.6425445
2023-09-12 22:00:00+02:00,0.65861773
2023-09-12 23:00:00+02:00,0.6251434
2023-09-13 00:00:00+02:00,0.6014714
2023-09-13 01:00:00+02:00,0.5895295
2023-09-13 02:00:00+02:00,0.5717347
2023-09-13 03:00:00+02:00,0.5983811
2023-09-13 04:00:00+02:00,0.60087585
2023-09-13 05:00:00+02:00,0.6064606
2023-09-13 06:00:00+02:00,0.6155926
2023-09-13 07:00:00+02:00,0.6240344
2023-09-13 08:00:00+02:00,0.612452
2023-09-13 09:00:00+02:00,0.62156796
2023-09-13 10:00:00+02:00,0.6068621
2023-09-13 11:00:00+02:00,0.5947639
2023-09-13 12:00:00+02:00,0.60109586
2023-09-13 13:00:00+02:00,0.5905638
2023-09-13 14:00:00+02:00,0.5807186
2023-09-13 15:00:00+02:00,0.65012175
2023-09-13 16:00:00+02:00,0.755786
2023-09-13 17:00:00+02:00,0.7110773
2023-09-13 18:00:00+02:00,0.6199687
2023-09-13 19:00:00+02:00,0.6310805
2023-09-13 20:00:00+02:00,0.6032036
2023-09-13 21:00:00+02:00,0.6081671
2023-09-13 22:00:00+02:00,0.60687387
2023-09-13 23:00:00+02:00,0.5884142
2023-09-14 00:00:00+02:00,0.58217907
2023-09-14 01:00:00+02:00,0.57700694
2023-09-14 02:00:00+02:00,0.5831428
2023-09-14 03:00:00+02:00,0.58418024
2023-09-14 04:00:00+02:00,0.58615905
2023-09-14 05:00:00+02:00,0.5869527
2023-09-14 06:00:00+02:00,0.5965305
2023-09-14 07:00:00+02:00,0.6018533
2023-09-14 08:00:00+02:00,0.62367624
2023-09-14 09:00:00+02:00,0.62248933
2023-09-14 10:00:00+02:00,0.58678406
2023-09-14 11:00:00+02:00,0.5735055
2023-09-14 12:00:00+02:00,0.58011436
2023-09-14 13:00:00+02:00,0.5939919
2023-09-14 14:00:00+02:00,0.6080802
2023-09-14 15:00:00+02:00,0.6140247
2023-09-14 16:00:00+02:00,0.6882352
2023-09-14 17:00:00+02:00,0.6729005
2023-09-14 18:00:00+02:00,0.6645486
2023-09-14 19:00:00+02:00,0.636942
2023-09-14 20:00:00+02:00,0.6010985
2023-09-14 21:00:00+02:00,0.60155666
2023-09-14 22:00:00+02:00,0.5889179
2023-09-14 23:00:00+02:00,0.57858115
2023-09-15 00:00:00+02:00,0.57338476
2023-09-15 01:00:00+02:00,0.5719114
2023-09-15 02:00:00+02:00,0.57383347
2023-09-15 03:00:00+02:00,0.5625475
2023-09-15 04:00:00+02:00,0.5696933
2023-09-15 05:00:00+02:00,0.57772934
2023-09-15 06:00:00+02:00,0.5987729
2023-09-15 07:00:00+02:00,0.61168486
2023-09-15 08:00:00+02:00,0.6718885
2023-09-15 09:00:00+02:00,0.80319804
2023-09-15 10:00:00+02:00,0.8924862
2023-09-15 11:00:00+02:00,0.81052953
2023-09-15 12:00:00+02:00,0.6832122
2023-09-15 13:00:00+02:00,0.59069806
2023-09-15 14:00:00+02:00,0.58051485
2023-09-15 15:00:00+02:00,0.66085345
2023-09-15 16:00:00+02:00,0.7987639
2023-09-15 17:00:00+02:00,0.7995404
2023-09-15 18:00:00+02:00,0.6705825
2023-09-15 19:00:00+02:00,0.6121913
2023-09-15 20:00:00+02:00,0.5908248
2023-09-15 21:00:00+02:00,0.57555646
2023-09-15 22:00:00+02:00,0.5671452
2023-09-15 23:00:00+02:00,0.5588767
2023-09-16 00:00:00+02:00,0.5436436
2023-09-16 01:00:00+02:00,0.53991616
2023-09-16 02:00:00+02:00,0.5602989
2023-09-16 03:00:00+02:00,0.56553614
2023-09-16 04:00:00+02:00,0.57702905
2023-09-16 05:00:00+02:00,0.575807
2023-09-16 06:00:00+02:00,0.5875678
2023-09-16 07:00:00+02:00,0.5970344
2023-09-16 08:00:00+02:00,0.58053935
2023-09-16 09:00:00+02:00,0.55957097
2023-09-16 10:00:00+02:00,0.55888414
2023-09-16 11:00:00+02:00,0.57616097
2023-09-16 12:00:00+02:00,0.6165742
2023-09-16 13:00:00+02:00,0.6476343
2023-09-16 14:00:00+02:00,0.6472414
2023-09-16 15:00:00+02:00,0.8257659
2023-09-16 16:00:00+02:00,0.7657868
2023-09-16 17:00:00+02:00,0.7481986
2023-09-16 18:00:00+02:00,0.6754732
2023-09-16 19:00:00+02:00,0.59538096
2023-09-16 20:00:00+02:00,0.6161112
2023-09-16 21:00:00+02:00,0.6162753
2023-09-16 22:00:00+02:00,0.64375794
2023-09-16 23:00:00+02:00,0.6626276
2023-09-17 00:00:00+02:00,0.56644845
2023-09-17 01:00:00+02:00,0.5737719
2023-09-17 02:00:00+02:00,0.57314456
2023-09-17 03:00:00+02:00,0.55920017
2023-09-17 04:00:00+02:00,0.5577764
2023-09-17 05:00:00+02:00,0.5529768
2023-09-17 06:00:00+02:00,0.54919195
2023-09-17 07:00:00+02:00,0.55096877
2023-09-17 08:00:00+02:00,0.5425822
2023-09-17 09:00:00+02:00,0.5156238
2023-09-17 10:00:00+02:00,0.5058401
2023-09-17 11:00:00+02:00,0.516623
2023-09-17 12:00:00+02:00,0.5812973
2023-09-17 13:00:00+02:00,0.6748689
2023-09-17 14:00:00+02:00,0.6966264
2023-09-17 15:00:00+02:00,0.6627352
2023-09-17 16:00:00+02:00,0.6693519
2023-09-17 17:00:00+02:00,0.635811
2023-09-17 18:00:00+02:00,0.58266324
2023-09-17 19:00:00+02:00,0.58020943
2023-09-17 20:00:00+02:00,0.62329245
2023-09-17 21:00:00+02:00,0.6439982
2023-09-17 22:00:00+02:00,0.6452049
2023-09-17 23:00:00+02:00,0.653069
2023-09-18 00:00:00+02:00,0.60328805
2023-09-18 01:00:00+02:00,0.59299415
2023-09-18 02:00:00+02:00,0.54955506
2023-09-18 03:00:00+02:00,0.55144167
2023-09-18 04:00:00+02:00,0.5581485
2023-09-18 05:00:00+02:00,0.55288875
2023-09-18 06:00:00+02:00,0.55946606
2023-09-18 07:00:00+02:00,0.565375
2023-09-18 08:00:00+02:00,0.54126704
2023-09-18 09:00:00+02:00,0.54018515
2023-09-18 10:00:00+02:00,0.5181822
2023-09-18 11:00:00+02:00,0.5961848
2023-09-18 12:00:00+02:00,0.5853537
2023-09-18 13:00:00+02:00,0.5797643
2023-09-18 14:00:00+02:00,0.600044
2023-09-18 15:00:00+02:00,0.8680079
2023-09-18 16:00:00+02:00,0.8539914
2023-09-18 17:00:00+02:00,0.785474
2023-09-18 18:00:00+02:00,0.7195034
2023-09-18 19:00:00+02:00,0.6860948
2023-09-18 20:00:00+02:00,0.6389067
2023-09-18 21:00:00+02:00,0.59474105
2023-09-18 22:00:00+02:00,0.57221156
2023-09-18 23:00:00+02:00,0.58107066
2023-09-19 00:00:00+02:00,0.57284886
2023-09-19 01:00:00+02:00,0.5431769
2023-09-19 02:00:00+02:00,0.53998935
2023-09-19 03:00:00+02:00,0.5697516
2023-09-19 04:00:00+02:00,0.5817927
2023-09-19 05:00:00+02:00,0.6056379
2023-09-19 06:00:00+02:00,0.6296561
2023-09-19 07:00:00+02:00,0.6271447
2023-09-19 08:00:00+02:00,0.59520215
2023-09-19 09:00:00+02:00,0.56041044
2023-09-19 10:00:00+02:00,0.5036422
2023-09-19 11:00:00+02:00,0.482282
2023-09-19 12:00:00+02:00,0.49685892
2023-09-19 13:00:00+02:00,0.51132953
2023-09-19 14:00:00+02:00,0.5197234
2023-09-19 15:00:00+02:00,0.7001223
2023-09-19 16:00:00+02:00,0.73605806
2023-09-19 17:00:00+02:00,0.7160945
2023-09-19 18:00:00+02:00,0.6751633
2023-09-19 19:00:00+02:00,0.67805564
2023-09-19 20:00:00+02:00,0.71676326
2023-09-19 21:00:00+02:00,0.6964419
2023-09-19 22:00:00+02:00,0.6624866
2023-09-19 23:00:00+02:00,0.6897324
2023-09-20 00:00:00+02:00,0.5477711
2023-09-20 01:00:00+02:00,0.5597409
2023-09-20 02:00:00+02:00,0.585739
2023-09-20 03:00:00+02:00,0.61226887
2023-09-20 04:00:00+02:00,0.6189341
2023-09-20 05:00:00+02:00,0.6343361
2023-09-20 06:00:00+02:00,0.65086025
2023-09-20 07:00:00+02:00,0.63450056
2023-09-20 08:00:00+02:00,0.6179662
2023-09-20 09:00:00+02:00,0.64590055
2023-09-20 10:00:00+02:00,0.7061419
2023-09-20 11:00:00+02:00,0.66800284
2023-09-20 12:00:00+02:00,0.5511041
2023-09-20 13:00:00+02:00,0.60872066
2023-09-20 14:00:00+02:00,0.64234126
2023-09-20 15:00:00+02:00,0.80647117
2023-09-20 16:00:00+02:00,0.8686449
2023-09-20 17:00:00+02:00,0.81885153
2023-09-20 18:00:00+02:00,0.72998565
2023-09-20 19:00:00+02:00,0.63666457
2023-09-20 20:00:00+02:00,0.5933567
2023-09-20 21:00:00+02:00,0.5644161
2023-09-20 22:00:00+02:00,0.5541015
2023-09-20 23:00:00+02:00,0.5367419
2023-09-21 00:00:00+02:00,0.541865
2023-09-21 01:00:00+02:00,0.5814066
2023-09-21 02:00:00+02:00,0.58203804
2023-09-21 03:00:00+02:00,0.6202884
2023-09-21 04:00:00+02:00,0.658112
2023-09-21 05:00:00+02:00,0.70936733
2023-09-21 06:00:00+02:00,0.7507148
2023-09-21 07:00:00+02:00,0.7384284
2023-09-21 08:00:00+02:00,0.7253931
2023-09-21 09:00:00+02:00,0.73057747
2023-09-21 10:00:00+02:00,0.6588373
2023-09-21 11:00:00+02:00,0.5994218
2023-09-21 12:00:00+02:00,0.6311284
2023-09-21 13:00:00+02:00,0.6695145
2023-09-21 14:00:00+02:00,0.66407895
2023-09-21 15:00:00+02:00,0.74897826
2023-09-21 16:00:00+02:00,0.72953445
2023-09-21 17:00:00+02:00,0.7087685
2023-09-21 18:00:00+02:00,0.6557627
2023-09-21 19:00:00+02:00,0.61187726
2023-09-21 20:00:00+02:00,0.58174676
2023-09-21 21:00:00+02:00,0.56769794
2023-09-21 22:00:00+02:00,0.560958
2023-09-21 23:00:00+02:00,0.57543916
2023-09-22 00:00:00+02:00,0.57836986
2023-09-22 01:00:00+02:00,0.60027826
2023-09-22 02:00:00+02:00,0.5850102
2023-09-22 03:00:00+02:00,0.56562996
2023-09-22 04:00:00+02:00,0.58123386
2023-09-22 05:00:00+02:00,0.609441
2023-09-22 06:00:00+02:00,0.6364173
2023-09-22 07:00:00+02:00,0.6117222
2023-09-22 08:00:00+02:00,0.5809358
2023-09-22 09:00:00+02:00,0.5809669
2023-09-22 10:00:00+02:00,0.564145
2023-09-22 11:00:00+02:00,0.52326006
2023-09-22 12:00:00+02:00,0.52566636
2023-09-22 13:00:00+02:00,0.55046076
2023-09-22 14:00:00+02:00,0.5827776
2023-09-22 15:00:00+02:00,0.63535315
2023-09-22 16:00:00+02:00,0.63489544
2023-09-22 17:00:00+02:00,0.62972367
2023-09-22 18:00:00+02:00,0.6269149
2023-09-22 19:00:00+02:00,0.65753853
2023-09-22 20:00:00+02:00,0.6461622
2023-09-22 21:00:00+02:00,0.6283691
2023-09-22 22:00:00+02:00,0.63455814
2023-09-22 23:00:00+02:00,0.635935
2023-09-23 00:00:00+02:00,0.5321029
2023-09-23 01:00:00+02:00,0.5575551
2023-09-23 02:00:00+02:00,0.55982846
2023-09-23 03:00:00+02:00,0.5463876
2023-09-23 04:00:00+02:00,0.56497
2023-09-23 05:00:00+02:00,0.58207715
2023-09-23 06:00:00+02:00,0.60649556
2023-09-23 07:00:00+02:00,0.60896206
2023-09-23 08:00:00+02:00,0.5836015
2023-09-23 09:00:00+02:00,0.5438272
2023-09-23 10:00:00+02:00,0.522678
2023-09-23 11:00:00+02:00,0.517447
2023-09-23 12:00:00+02:00,0.5427352
2023-09-23 13:00:00+02:00,0.5584127
2023-09-23 14:00:00+02:00,0.5683117
2023-09-23 15:00:00+02:00,0.60992974
2023-09-23 16:00:00+02:00,0.6263316
2023-09-23 17:00:00+02:00,0.6346722
2023-09-23 18:00:00+02:00,0.61833805
2023-09-23 19:00:00+02:00,0.60855573
2023-09-23 20:00:00+02:00,0.6049733
2023-09-23 21:00:00+02:00,0.59917986
2023-09-23 22:00:00+02:00,0.5743951
2023-09-23 23:00:00+02:00,0.5630693
2023-09-24 00:00:00+02:00,0.56472206
2023-09-24 01:00:00+02:00,0.5700007
2023-09-24 02:00:00+02:00,0.5672322
2023-09-24 03:00:00+02:00,0.5742035
2023-09-24 04:00:00+02:00,0.5709709
2023-09-24 05:00:00+02:00,0.56501436
2023-09-24 06:00:00+02:00,0.55980736
2023-09-24 07:00:00+02:00,0.54991734
2023-09-24 08:00:00+02:00,0.5287707
2023-09-24 09:00:00+02:00,0.51092654
2023-09-24 10:00:00+02:00,0.48398384
2023-09-24 11:00:00+02:00,0.49649513
2023-09-24 12:00:00+02:00,0.51831627
2023-09-24 13:00:00+02:00,0.53066975
2023-09-24 14:00:00+02:00,0.5269088
2023-09-24 15:00:00+02:00,0.551813
2023-09-24 16:00:00+02:00,0.54364705
2023-09-24 17:00:00+02:00,0.52068466
2023-09-24 18:00:00+02:00,0.53175616
2023-09-24 19:00:00+02:00,0.5490921
2023-09-24 20:00:00+02:00,0.55334276
2023-09-24 21:00:00+02:00,0.549797
2023-09-24 22:00:00+02:00,0.553769
2023-09-24 23:00:00+02:00,0.55043435
2023-09-25 00:00:00+02:00,0.553505
2023-09-25 01:00:00+02:00,0.54583657
2023-09-25 02:00:00+02:00,0.5436507
2023-09-25 03:00:00+02:00,0.5508983
2023-09-25 04:00:00+02:00,0.5446245
2023-09-25 05:00:00+02:00,0.54328245
2023-09-25 06:00:00+02:00,0.55620205
2023-09-25 07:00:00+02:00,0.5772762
2023-09-25 08:00:00+02:00,0.5733635
2023-09-25 09:00:00+02:00,0.5585989
2023-09-25 10:00:00+02:00,0.5569353
2023-09-25 11:00:00+02:00,0.5715954
2023-09-25 12:00:00+02:00,0.5634971
2023-09-25 13:00:00+02:00,0.5708732
2023-09-25 14:00:00+02:00,0.5627287
2023-09-25 15:00:00+02:00,0.5783172
2023-09-25 16:00:00+02:00,0.5708842
2023-09-25 17:00:00+02:00,0.56366724
2023-09-25 18:00:00+02:00,0.57159466
2023-09-25 19:00:00+02:00,0.60551816
2023-09-25 20:00:00+02:00,0.61156994
2023-09-25 21:00:00+02:00,0.61107975
2023-09-25 22:00:00+02:00,0.6222771
2023-09-25 23:00:00+02:00,0.63904625
2023-09-26 00:00:00+02:00,0.5796516
2023-09-26 01:00:00+02:00,0.5812553
2023-09-26 02:00:00+02:00,0.5857736
2023-09-26 03:00:00+02:00,0.57237065
2023-09-26 04:00:00+02:00,0.57003486
2023-09-26 05:00:00+02:00,0.58980656
2023-09-26 06:00:00+02:00,0.60436755
2023-09-26 07:00:00+02:00,0.6120512
2023-09-26 08:00:00+02:00,0.58277196
2023-09-26 09:00:00+02:00,0.5413473
2023-09-26 10:00:00+02:00,0.5591931
2023-09-26 11:00:00+02:00,0.5988202
2023-09-26 12:00:00+02:00,0.5895911
2023-09-26 13:00:00+02:00,0.57219046
2023-09-26 14:00:00+02:00,0.58676606
2023-09-26 15:00:00+02:00,0.7934069
