DELIVERY_START,spot_id_delta
2023-09-01 12:00:00+02:00,3.4105966
2023-09-01 13:00:00+02:00,-10.850493
2023-09-01 14:00:00+02:00,-3.3151042
2023-09-01 15:00:00+02:00,5.967745
2023-09-01 16:00:00+02:00,6.331295
2023-09-01 17:00:00+02:00,-0.7652415
2023-09-01 18:00:00+02:00,5.3360305
2023-09-01 19:00:00+02:00,-7.4996214
2023-09-01 20:00:00+02:00,6.447314
2023-09-01 21:00:00+02:00,1.4882604
2023-09-01 22:00:00+02:00,-6.946388
2023-09-01 23:00:00+02:00,-0.5300025
2023-09-02 00:00:00+02:00,5.444274
2023-09-02 01:00:00+02:00,3.3203597
2023-09-02 02:00:00+02:00,0.78256947
2023-09-02 03:00:00+02:00,-4.669351
2023-09-02 04:00:00+02:00,-0.21908125
2023-09-02 05:00:00+02:00,-4.3924623
2023-09-02 06:00:00+02:00,-7.517456
2023-09-02 07:00:00+02:00,-11.418312
2023-09-02 08:00:00+02:00,-8.755913
2023-09-02 09:00:00+02:00,4.172048
2023-09-02 10:00:00+02:00,0.9264551
2023-09-02 11:00:00+02:00,-4.8780856
2023-09-02 12:00:00+02:00,-34.52993
2023-09-02 13:00:00+02:00,-20.73062
2023-09-02 14:00:00+02:00,-12.546963
2023-09-02 15:00:00+02:00,3.754575
2023-09-02 16:00:00+02:00,3.5769503
2023-09-02 17:00:00+02:00,2.7751372
2023-09-02 18:00:00+02:00,15.415089
2023-09-02 19:00:00+02:00,-26.297583
2023-09-02 20:00:00+02:00,8.954646
2023-09-02 21:00:00+02:00,0.43914258
2023-09-02 22:00:00+02:00,3.2500901
2023-09-02 23:00:00+02:00,4.6769156
2023-09-03 00:00:00+02:00,5.1110353
2023-09-03 01:00:00+02:00,5.159135
2023-09-03 02:00:00+02:00,11.141584
2023-09-03 03:00:00+02:00,8.75558
2023-09-03 04:00:00+02:00,13.941022
2023-09-03 05:00:00+02:00,12.495163
2023-09-03 06:00:00+02:00,13.208177
2023-09-03 07:00:00+02:00,2.2958267
2023-09-03 08:00:00+02:00,0.5491872
2023-09-03 09:00:00+02:00,12.508259
2023-09-03 10:00:00+02:00,6.0028706
2023-09-03 11:00:00+02:00,-0.63495356
2023-09-03 12:00:00+02:00,-16.371067
2023-09-03 13:00:00+02:00,3.3805544
2023-09-03 14:00:00+02:00,0.053946946
2023-09-03 15:00:00+02:00,-3.3448646
2023-09-03 16:00:00+02:00,7.8476915
2023-09-03 17:00:00+02:00,18.794405
2023-09-03 18:00:00+02:00,32.027504
2023-09-03 19:00:00+02:00,4.555876
2023-09-03 20:00:00+02:00,3.1434152
2023-09-03 21:00:00+02:00,17.159182
2023-09-03 22:00:00+02:00,11.225462
2023-09-03 23:00:00+02:00,12.359575
2023-09-04 00:00:00+02:00,11.759837
2023-09-04 01:00:00+02:00,13.428121
2023-09-04 02:00:00+02:00,14.451692
2023-09-04 03:00:00+02:00,11.345103
2023-09-04 04:00:00+02:00,9.650737
2023-09-04 05:00:00+02:00,5.822077
2023-09-04 06:00:00+02:00,2.3812163
2023-09-04 07:00:00+02:00,0.7154791
2023-09-04 08:00:00+02:00,-1.6567274
2023-09-04 09:00:00+02:00,7.9957795
2023-09-04 10:00:00+02:00,9.678235
2023-09-04 11:00:00+02:00,13.8534355
2023-09-04 12:00:00+02:00,9.622343
2023-09-04 13:00:00+02:00,3.5667253
2023-09-04 14:00:00+02:00,8.253655
2023-09-04 15:00:00+02:00,16.943663
2023-09-04 16:00:00+02:00,0.6225857
2023-09-04 17:00:00+02:00,10.144273
2023-09-04 18:00:00+02:00,11.997469
2023-09-04 19:00:00+02:00,8.337619
2023-09-04 20:00:00+02:00,21.548487
2023-09-04 21:00:00+02:00,22.15926
2023-09-04 22:00:00+02:00,2.1446636
2023-09-04 23:00:00+02:00,1.8670914
2023-09-05 00:00:00+02:00,4.164893
2023-09-05 01:00:00+02:00,4.3786325
2023-09-05 02:00:00+02:00,-1.6305207
2023-09-05 03:00:00+02:00,2.3135653
2023-09-05 04:00:00+02:00,2.5232372
2023-09-05 05:00:00+02:00,-1.295736
2023-09-05 06:00:00+02:00,-1.1611854
2023-09-05 07:00:00+02:00,-5.679055
2023-09-05 08:00:00+02:00,1.2091118
2023-09-05 09:00:00+02:00,9.834844
2023-09-05 10:00:00+02:00,16.986235
2023-09-05 11:00:00+02:00,-32.146248
2023-09-05 12:00:00+02:00,-1.3151337
2023-09-05 13:00:00+02:00,-3.4758394
2023-09-05 14:00:00+02:00,7.17
2023-09-05 15:00:00+02:00,-7.14955
2023-09-05 16:00:00+02:00,-1.4940357
2023-09-05 17:00:00+02:00,-0.043762844
2023-09-05 18:00:00+02:00,-3.4907513
2023-09-05 19:00:00+02:00,-0.5931358
2023-09-05 20:00:00+02:00,5.3756266
2023-09-05 21:00:00+02:00,16.117813
2023-09-05 22:00:00+02:00,22.040222
2023-09-05 23:00:00+02:00,20.217497
2023-09-06 00:00:00+02:00,-15.55454
2023-09-06 01:00:00+02:00,-14.01959
2023-09-06 02:00:00+02:00,2.5229485
2023-09-06 03:00:00+02:00,-8.294808
2023-09-06 04:00:00+02:00,-3.395264
2023-09-06 05:00:00+02:00,-6.809592
2023-09-06 06:00:00+02:00,-4.527024
2023-09-06 07:00:00+02:00,-32.69933
2023-09-06 08:00:00+02:00,-22.266592
2023-09-06 09:00:00+02:00,-15.382845
2023-09-06 10:00:00+02:00,3.4182117
2023-09-06 11:00:00+02:00,-9.227211
2023-09-06 12:00:00+02:00,-7.1759686
2023-09-06 13:00:00+02:00,-11.955207
2023-09-06 14:00:00+02:00,-17.587732
2023-09-06 15:00:00+02:00,-7.3994803
2023-09-06 16:00:00+02:00,-6.5414567
2023-09-06 17:00:00+02:00,17.02178
2023-09-06 18:00:00+02:00,10.115337
2023-09-06 19:00:00+02:00,6.7628455
2023-09-06 20:00:00+02:00,9.08598
2023-09-06 21:00:00+02:00,10.93666
2023-09-06 22:00:00+02:00,12.620702
2023-09-06 23:00:00+02:00,12.713966
2023-09-07 00:00:00+02:00,11.935233
2023-09-07 01:00:00+02:00,14.700145
2023-09-07 02:00:00+02:00,9.031215
2023-09-07 03:00:00+02:00,6.5658946
2023-09-07 04:00:00+02:00,0.76652694
2023-09-07 05:00:00+02:00,3.9443126
2023-09-07 06:00:00+02:00,0.9781704
2023-09-07 07:00:00+02:00,-6.245285
2023-09-07 08:00:00+02:00,-8.171616
2023-09-07 09:00:00+02:00,-16.899918
2023-09-07 10:00:00+02:00,-11.349479
2023-09-07 11:00:00+02:00,-6.919175
2023-09-07 12:00:00+02:00,-37.62721
2023-09-07 13:00:00+02:00,-7.8611155
2023-09-07 14:00:00+02:00,-16.44455
2023-09-07 15:00:00+02:00,7.825451
2023-09-07 16:00:00+02:00,2.7899175
2023-09-07 17:00:00+02:00,8.403218
2023-09-07 18:00:00+02:00,0.02897301
2023-09-07 19:00:00+02:00,-8.366919
2023-09-07 20:00:00+02:00,0.3615716
2023-09-07 21:00:00+02:00,-1.752603
2023-09-07 22:00:00+02:00,-1.0125902
2023-09-07 23:00:00+02:00,-1.1645899
2023-09-08 00:00:00+02:00,2.9609623
2023-09-08 01:00:00+02:00,-0.42162517
2023-09-08 02:00:00+02:00,-0.7797433
2023-09-08 03:00:00+02:00,-0.20028521
2023-09-08 04:00:00+02:00,-3.48091
2023-09-08 05:00:00+02:00,-6.07995
2023-09-08 06:00:00+02:00,-7.137424
2023-09-08 07:00:00+02:00,-9.542927
2023-09-08 08:00:00+02:00,-11.7290325
2023-09-08 09:00:00+02:00,-3.1529055
2023-09-08 10:00:00+02:00,-8.345958
2023-09-08 11:00:00+02:00,-6.997658
2023-09-08 12:00:00+02:00,-1.6118864
2023-09-08 13:00:00+02:00,-7.633797
2023-09-08 14:00:00+02:00,-15.791134
2023-09-08 15:00:00+02:00,0.8168252
2023-09-08 16:00:00+02:00,-9.188239
2023-09-08 17:00:00+02:00,-10.221052
2023-09-08 18:00:00+02:00,-17.302055
2023-09-08 19:00:00+02:00,-14.098918
2023-09-08 20:00:00+02:00,-3.318343
2023-09-08 21:00:00+02:00,8.748523
2023-09-08 22:00:00+02:00,23.253992
2023-09-08 23:00:00+02:00,5.867989
2023-09-09 00:00:00+02:00,-5.3703113
2023-09-09 01:00:00+02:00,2.3337018
2023-09-09 02:00:00+02:00,-5.7010016
2023-09-09 03:00:00+02:00,-13.248558
2023-09-09 04:00:00+02:00,-6.837269
2023-09-09 05:00:00+02:00,-6.8348646
2023-09-09 06:00:00+02:00,-4.4859633
2023-09-09 07:00:00+02:00,-5.286541
2023-09-09 08:00:00+02:00,4.346945
2023-09-09 09:00:00+02:00,12.753741
2023-09-09 10:00:00+02:00,4.6575522
2023-09-09 11:00:00+02:00,-10.238381
2023-09-09 12:00:00+02:00,-11.5922575
2023-09-09 13:00:00+02:00,-16.040228
2023-09-09 14:00:00+02:00,-4.5185504
2023-09-09 15:00:00+02:00,-9.107089
2023-09-09 16:00:00+02:00,-2.0201216
2023-09-09 17:00:00+02:00,2.2737198
2023-09-09 18:00:00+02:00,-2.6656873
2023-09-09 19:00:00+02:00,-17.549288
2023-09-09 20:00:00+02:00,-6.491524
2023-09-09 21:00:00+02:00,18.90885
2023-09-09 22:00:00+02:00,14.696164
2023-09-09 23:00:00+02:00,8.839235
2023-09-10 00:00:00+02:00,6.640561
2023-09-10 01:00:00+02:00,1.6872402
2023-09-10 02:00:00+02:00,8.67917
2023-09-10 03:00:00+02:00,6.1078253
2023-09-10 04:00:00+02:00,-7.340024
2023-09-10 05:00:00+02:00,9.3328085
2023-09-10 06:00:00+02:00,9.3328085
2023-09-10 07:00:00+02:00,-4.89062
2023-09-10 08:00:00+02:00,2.1071625
2023-09-10 09:00:00+02:00,12.350517
2023-09-10 10:00:00+02:00,11.112551
2023-09-10 11:00:00+02:00,-0.6480961
2023-09-10 12:00:00+02:00,2.850738
2023-09-10 13:00:00+02:00,2.850738
2023-09-10 14:00:00+02:00,1.3714956
2023-09-10 15:00:00+02:00,1.5966333
2023-09-10 16:00:00+02:00,2.3050125
2023-09-10 17:00:00+02:00,13.146881
2023-09-10 18:00:00+02:00,16.61804
2023-09-10 19:00:00+02:00,1.047499
2023-09-10 20:00:00+02:00,2.1705809
2023-09-10 21:00:00+02:00,4.929637
2023-09-10 22:00:00+02:00,5.354375
2023-09-10 23:00:00+02:00,13.459596
2023-09-11 00:00:00+02:00,8.602515
2023-09-11 01:00:00+02:00,8.731605
2023-09-11 02:00:00+02:00,9.243428
2023-09-11 03:00:00+02:00,10.485921
2023-09-11 04:00:00+02:00,10.753646
2023-09-11 05:00:00+02:00,6.2838917
2023-09-11 06:00:00+02:00,-4.51618
2023-09-11 07:00:00+02:00,-2.2736678
2023-09-11 08:00:00+02:00,3.8402486
2023-09-11 09:00:00+02:00,12.485469
2023-09-11 10:00:00+02:00,13.6440115
2023-09-11 11:00:00+02:00,-4.1096263
2023-09-11 12:00:00+02:00,6.7383657
2023-09-11 13:00:00+02:00,17.432447
2023-09-11 14:00:00+02:00,8.58632
2023-09-11 15:00:00+02:00,6.0953264
2023-09-11 16:00:00+02:00,6.469201
2023-09-11 17:00:00+02:00,5.507453
2023-09-11 18:00:00+02:00,1.9982532
2023-09-11 19:00:00+02:00,29.472822
2023-09-11 20:00:00+02:00,4.6634836
2023-09-11 21:00:00+02:00,18.79898
2023-09-11 22:00:00+02:00,18.100136
2023-09-11 23:00:00+02:00,-1.30494
2023-09-12 00:00:00+02:00,2.0636292
2023-09-12 01:00:00+02:00,3.7415204
2023-09-12 02:00:00+02:00,-3.7972264
2023-09-12 03:00:00+02:00,-3.9716117
2023-09-12 04:00:00+02:00,-5.7422094
2023-09-12 05:00:00+02:00,-9.380811
2023-09-12 06:00:00+02:00,-7.5284214
2023-09-12 07:00:00+02:00,-10.057759
2023-09-12 08:00:00+02:00,2.9176097
2023-09-12 09:00:00+02:00,22.730717
2023-09-12 10:00:00+02:00,-5.2886624
2023-09-12 11:00:00+02:00,-7.285664
2023-09-12 12:00:00+02:00,-10.699014
2023-09-12 13:00:00+02:00,-9.449246
2023-09-12 14:00:00+02:00,-8.153539
2023-09-12 15:00:00+02:00,-4.9961586
2023-09-12 16:00:00+02:00,-7.8733873
2023-09-12 17:00:00+02:00,-10.0849695
2023-09-12 18:00:00+02:00,-8.756534
2023-09-12 19:00:00+02:00,-5.065165
2023-09-12 20:00:00+02:00,15.507444
2023-09-12 21:00:00+02:00,16.41753
2023-09-12 22:00:00+02:00,24.335022
2023-09-12 23:00:00+02:00,6.9926176
2023-09-13 00:00:00+02:00,-3.7386498
2023-09-13 01:00:00+02:00,4.0724926
2023-09-13 02:00:00+02:00,-5.263282
2023-09-13 03:00:00+02:00,0.19713587
2023-09-13 04:00:00+02:00,-3.3146808
2023-09-13 05:00:00+02:00,-4.4148602
2023-09-13 06:00:00+02:00,-4.668765
2023-09-13 07:00:00+02:00,-5.1924276
2023-09-13 08:00:00+02:00,-8.244047
2023-09-13 09:00:00+02:00,-11.742558
2023-09-13 10:00:00+02:00,-7.8673077
2023-09-13 11:00:00+02:00,-4.7269874
2023-09-13 12:00:00+02:00,-9.104463
2023-09-13 13:00:00+02:00,-6.1554713
2023-09-13 14:00:00+02:00,-0.9679973
2023-09-13 15:00:00+02:00,4.6133575
2023-09-13 16:00:00+02:00,-0.58616084
2023-09-13 17:00:00+02:00,-1.3282293
2023-09-13 18:00:00+02:00,-7.7987213
2023-09-13 19:00:00+02:00,-2.5390728
2023-09-13 20:00:00+02:00,-2.4473758
2023-09-13 21:00:00+02:00,0.093602
2023-09-13 22:00:00+02:00,-0.18613534
2023-09-13 23:00:00+02:00,-1.7642647
2023-09-14 00:00:00+02:00,-7.1102023
2023-09-14 01:00:00+02:00,-4.938353
2023-09-14 02:00:00+02:00,-5.4548707
2023-09-14 03:00:00+02:00,-4.3573294
2023-09-14 04:00:00+02:00,-4.412436
2023-09-14 05:00:00+02:00,-5.4438343
2023-09-14 06:00:00+02:00,-5.050729
2023-09-14 07:00:00+02:00,-20.923521
2023-09-14 08:00:00+02:00,-10.494866
2023-09-14 09:00:00+02:00,-0.35233146
2023-09-14 10:00:00+02:00,-3.103536
2023-09-14 11:00:00+02:00,-9.929428
2023-09-14 12:00:00+02:00,-10.201378
2023-09-14 13:00:00+02:00,-9.94332
2023-09-14 14:00:00+02:00,-10.512483
2023-09-14 15:00:00+02:00,-8.174567
2023-09-14 16:00:00+02:00,-14.505557
2023-09-14 17:00:00+02:00,-3.6563947
2023-09-14 18:00:00+02:00,4.760092
2023-09-14 19:00:00+02:00,-1.3642609
2023-09-14 20:00:00+02:00,-10.7586355
2023-09-14 21:00:00+02:00,3.6067843
2023-09-14 22:00:00+02:00,-6.5592084
2023-09-14 23:00:00+02:00,-7.4229507
2023-09-15 00:00:00+02:00,5.301796
2023-09-15 01:00:00+02:00,-0.50648797
2023-09-15 02:00:00+02:00,0.1550062
2023-09-15 03:00:00+02:00,-7.6287174
2023-09-15 04:00:00+02:00,-0.20814402
2023-09-15 05:00:00+02:00,-4.8978367
2023-09-15 06:00:00+02:00,-7.173802
2023-09-15 07:00:00+02:00,-0.9586597
2023-09-15 08:00:00+02:00,-6.287138
2023-09-15 09:00:00+02:00,-13.709574
2023-09-15 10:00:00+02:00,-5.7319098
2023-09-15 11:00:00+02:00,-1.1159132
2023-09-15 12:00:00+02:00,-4.6539245
2023-09-15 13:00:00+02:00,-5.209199
2023-09-15 14:00:00+02:00,-8.663852
2023-09-15 15:00:00+02:00,0.51699346
2023-09-15 16:00:00+02:00,5.029814
2023-09-15 17:00:00+02:00,8.534304
2023-09-15 18:00:00+02:00,9.929822
2023-09-15 19:00:00+02:00,-8.206775
2023-09-15 20:00:00+02:00,1.017719
2023-09-15 21:00:00+02:00,5.370282
2023-09-15 22:00:00+02:00,6.4013386
2023-09-15 23:00:00+02:00,1.5276229
2023-09-16 00:00:00+02:00,13.128548
2023-09-16 01:00:00+02:00,12.172794
2023-09-16 02:00:00+02:00,15.341475
2023-09-16 03:00:00+02:00,4.869527
2023-09-16 04:00:00+02:00,6.8919063
2023-09-16 05:00:00+02:00,3.6268952
2023-09-16 06:00:00+02:00,2.372902
2023-09-16 07:00:00+02:00,-3.4842892
2023-09-16 08:00:00+02:00,-9.362361
2023-09-16 09:00:00+02:00,-2.8481455
2023-09-16 10:00:00+02:00,-9.531616
2023-09-16 11:00:00+02:00,6.228684
2023-09-16 12:00:00+02:00,-8.899477
2023-09-16 13:00:00+02:00,-8.856673
2023-09-16 14:00:00+02:00,-9.179441
2023-09-16 15:00:00+02:00,-6.54785
2023-09-16 16:00:00+02:00,-10.865366
2023-09-16 17:00:00+02:00,-10.795665
2023-09-16 18:00:00+02:00,-10.833493
2023-09-16 19:00:00+02:00,-13.123563
2023-09-16 20:00:00+02:00,18.26917
2023-09-16 21:00:00+02:00,7.4165206
2023-09-16 22:00:00+02:00,11.2641115
2023-09-16 23:00:00+02:00,9.357545
2023-09-17 00:00:00+02:00,0.28896812
2023-09-17 01:00:00+02:00,-1.6100439
2023-09-17 02:00:00+02:00,6.164569
2023-09-17 03:00:00+02:00,5.967768
2023-09-17 04:00:00+02:00,6.081316
2023-09-17 05:00:00+02:00,5.9904847
2023-09-17 06:00:00+02:00,-7.7382936
2023-09-17 07:00:00+02:00,9.332655
2023-09-17 08:00:00+02:00,2.5740237
2023-09-17 09:00:00+02:00,-0.49398243
2023-09-17 10:00:00+02:00,18.861631
2023-09-17 11:00:00+02:00,22.288694
2023-09-17 12:00:00+02:00,4.676772
2023-09-17 13:00:00+02:00,0.8962122
2023-09-17 14:00:00+02:00,14.908588
2023-09-17 15:00:00+02:00,12.728236
2023-09-17 16:00:00+02:00,14.521466
2023-09-17 17:00:00+02:00,16.594315
2023-09-17 18:00:00+02:00,3.4957757
2023-09-17 19:00:00+02:00,3.1890078
2023-09-17 20:00:00+02:00,9.878882
2023-09-17 21:00:00+02:00,20.56834
2023-09-17 22:00:00+02:00,14.130844
2023-09-17 23:00:00+02:00,11.772003
2023-09-18 00:00:00+02:00,8.7883215
2023-09-18 01:00:00+02:00,9.658002
2023-09-18 02:00:00+02:00,9.97486
2023-09-18 03:00:00+02:00,10.539458
2023-09-18 04:00:00+02:00,7.9339476
2023-09-18 05:00:00+02:00,11.345103
2023-09-18 06:00:00+02:00,15.655591
2023-09-18 07:00:00+02:00,8.148089
2023-09-18 08:00:00+02:00,7.8829746
2023-09-18 09:00:00+02:00,-0.54337794
2023-09-18 10:00:00+02:00,0.550801
2023-09-18 11:00:00+02:00,6.603751
2023-09-18 12:00:00+02:00,7.040208
2023-09-18 13:00:00+02:00,3.4010947
2023-09-18 14:00:00+02:00,-4.224848
2023-09-18 15:00:00+02:00,7.9613543
2023-09-18 16:00:00+02:00,5.5436487
2023-09-18 17:00:00+02:00,14.086813
2023-09-18 18:00:00+02:00,-1.9476784
2023-09-18 19:00:00+02:00,1.403799
2023-09-18 20:00:00+02:00,8.445019
2023-09-18 21:00:00+02:00,9.848181
2023-09-18 22:00:00+02:00,12.553606
2023-09-18 23:00:00+02:00,9.115163
2023-09-19 00:00:00+02:00,13.584793
2023-09-19 01:00:00+02:00,-6.888688
2023-09-19 02:00:00+02:00,-14.121266
2023-09-19 03:00:00+02:00,-7.5354757
2023-09-19 04:00:00+02:00,-9.0257225
2023-09-19 05:00:00+02:00,-10.316351
2023-09-19 06:00:00+02:00,-10.555492
2023-09-19 07:00:00+02:00,-8.43447
2023-09-19 08:00:00+02:00,-3.5448825
2023-09-19 09:00:00+02:00,-0.9522488
2023-09-19 10:00:00+02:00,-1.6351404
2023-09-19 11:00:00+02:00,-0.22001527
2023-09-19 12:00:00+02:00,-4.597931
2023-09-19 13:00:00+02:00,-14.549969
2023-09-19 14:00:00+02:00,-14.612524
2023-09-19 15:00:00+02:00,-7.6487417
2023-09-19 16:00:00+02:00,-1.1878512
2023-09-19 17:00:00+02:00,-6.639228
2023-09-19 18:00:00+02:00,-0.8981474
2023-09-19 19:00:00+02:00,12.4900875
2023-09-19 20:00:00+02:00,12.8470125
2023-09-19 21:00:00+02:00,8.417224
2023-09-19 22:00:00+02:00,5.8648396
2023-09-19 23:00:00+02:00,10.42919
2023-09-20 00:00:00+02:00,-1.1593405
2023-09-20 01:00:00+02:00,-10.860375
2023-09-20 02:00:00+02:00,-3.6382568
2023-09-20 03:00:00+02:00,-7.320839
2023-09-20 04:00:00+02:00,-2.9035316
2023-09-20 05:00:00+02:00,-8.666366
2023-09-20 06:00:00+02:00,-8.037897
2023-09-20 07:00:00+02:00,-5.0864387
2023-09-20 08:00:00+02:00,-3.0947332
2023-09-20 09:00:00+02:00,-1.7747921
2023-09-20 10:00:00+02:00,11.954698
2023-09-20 11:00:00+02:00,2.0908608
2023-09-20 12:00:00+02:00,-4.3863487
2023-09-20 13:00:00+02:00,5.1349897
2023-09-20 14:00:00+02:00,5.4420443
2023-09-20 15:00:00+02:00,4.68513
2023-09-20 16:00:00+02:00,-0.5353348
2023-09-20 17:00:00+02:00,-3.5013487
2023-09-20 18:00:00+02:00,-2.9657114
2023-09-20 19:00:00+02:00,9.852057
2023-09-20 20:00:00+02:00,-10.394388
2023-09-20 21:00:00+02:00,-13.623417
2023-09-20 22:00:00+02:00,-12.595313
2023-09-20 23:00:00+02:00,-11.205529
2023-09-21 00:00:00+02:00,-3.7228646
2023-09-21 01:00:00+02:00,-0.9394396
2023-09-21 02:00:00+02:00,-1.5473638
2023-09-21 03:00:00+02:00,0.68482924
2023-09-21 04:00:00+02:00,-2.6959562
2023-09-21 05:00:00+02:00,-6.506864
2023-09-21 06:00:00+02:00,-7.372163
2023-09-21 07:00:00+02:00,0.97353137
2023-09-21 08:00:00+02:00,-10.500805
2023-09-21 09:00:00+02:00,15.119106
2023-09-21 10:00:00+02:00,1.408718
2023-09-21 11:00:00+02:00,2.4716892
2023-09-21 12:00:00+02:00,5.1203313
2023-09-21 13:00:00+02:00,0.26477888
2023-09-21 14:00:00+02:00,-0.60132825
2023-09-21 15:00:00+02:00,-5.065946
2023-09-21 16:00:00+02:00,1.4194764
2023-09-21 17:00:00+02:00,-4.243598
2023-09-21 18:00:00+02:00,-6.916002
2023-09-21 19:00:00+02:00,2.3133106
2023-09-21 20:00:00+02:00,14.438168
2023-09-21 21:00:00+02:00,6.8722315
2023-09-21 22:00:00+02:00,5.233663
2023-09-21 23:00:00+02:00,5.9546843
2023-09-22 00:00:00+02:00,5.1272326
2023-09-22 01:00:00+02:00,8.870506
2023-09-22 02:00:00+02:00,8.882675
2023-09-22 03:00:00+02:00,9.136457
2023-09-22 04:00:00+02:00,8.758669
2023-09-22 05:00:00+02:00,10.468486
2023-09-22 06:00:00+02:00,11.285959
2023-09-22 07:00:00+02:00,6.0562124
2023-09-22 08:00:00+02:00,-7.194398
2023-09-22 09:00:00+02:00,-11.6187525
2023-09-22 10:00:00+02:00,-5.01649
2023-09-22 11:00:00+02:00,-6.054999
2023-09-22 12:00:00+02:00,0.6984204
2023-09-22 13:00:00+02:00,1.9926804
2023-09-22 14:00:00+02:00,-1.5524898
2023-09-22 15:00:00+02:00,3.6721537
2023-09-22 16:00:00+02:00,1.5083345
2023-09-22 17:00:00+02:00,2.062453
2023-09-22 18:00:00+02:00,-9.773095
2023-09-22 19:00:00+02:00,-10.126496
2023-09-22 20:00:00+02:00,4.195023
2023-09-22 21:00:00+02:00,8.714569
2023-09-22 22:00:00+02:00,12.555856
2023-09-22 23:00:00+02:00,2.7607691
2023-09-23 00:00:00+02:00,-24.92772
2023-09-23 01:00:00+02:00,-0.77855617
2023-09-23 02:00:00+02:00,-1.4270436
2023-09-23 03:00:00+02:00,-1.9400958
2023-09-23 04:00:00+02:00,-3.752612
2023-09-23 05:00:00+02:00,-5.303541
2023-09-23 06:00:00+02:00,-1.004713
2023-09-23 07:00:00+02:00,-2.731064
2023-09-23 08:00:00+02:00,-8.247551
2023-09-23 09:00:00+02:00,3.7592728
2023-09-23 10:00:00+02:00,20.83959
2023-09-23 11:00:00+02:00,-4.52706
2023-09-23 12:00:00+02:00,-22.616552
2023-09-23 13:00:00+02:00,-15.978626
2023-09-23 14:00:00+02:00,-15.852454
2023-09-23 15:00:00+02:00,-7.0636935
2023-09-23 16:00:00+02:00,-0.20377438
2023-09-23 17:00:00+02:00,-2.5302796
2023-09-23 18:00:00+02:00,8.804986
2023-09-23 19:00:00+02:00,-8.593249
2023-09-23 20:00:00+02:00,-0.65155506
2023-09-23 21:00:00+02:00,-1.995073
2023-09-23 22:00:00+02:00,-1.995073
2023-09-23 23:00:00+02:00,0.27944186
2023-09-24 00:00:00+02:00,-3.8626966
2023-09-24 01:00:00+02:00,1.5369138
2023-09-24 02:00:00+02:00,-0.7940632
2023-09-24 03:00:00+02:00,-0.24398473
2023-09-24 04:00:00+02:00,4.3983903
2023-09-24 05:00:00+02:00,0.85546625
2023-09-24 06:00:00+02:00,-0.08980968
2023-09-24 07:00:00+02:00,0.35450694
2023-09-24 08:00:00+02:00,-5.448917
2023-09-24 09:00:00+02:00,12.17305
2023-09-24 10:00:00+02:00,13.609472
2023-09-24 11:00:00+02:00,-0.27132598
2023-09-24 12:00:00+02:00,-4.6956267
2023-09-24 13:00:00+02:00,0.2305841
2023-09-24 14:00:00+02:00,-7.0055194
2023-09-24 15:00:00+02:00,10.956432
2023-09-24 16:00:00+02:00,5.5566587
2023-09-24 17:00:00+02:00,11.187553
2023-09-24 18:00:00+02:00,14.272558
2023-09-24 19:00:00+02:00,-4.5148406
2023-09-24 20:00:00+02:00,-4.689596
2023-09-24 21:00:00+02:00,-9.298566
2023-09-24 22:00:00+02:00,-6.4230456
2023-09-24 23:00:00+02:00,-7.3379664
2023-09-25 00:00:00+02:00,5.476734
2023-09-25 01:00:00+02:00,7.6005893
2023-09-25 02:00:00+02:00,6.9702864
2023-09-25 03:00:00+02:00,3.091301
2023-09-25 04:00:00+02:00,-0.35989058
2023-09-25 05:00:00+02:00,-8.288957
2023-09-25 06:00:00+02:00,-6.6832633
2023-09-25 07:00:00+02:00,4.1416187
2023-09-25 08:00:00+02:00,11.939914
2023-09-25 09:00:00+02:00,7.343742
2023-09-25 10:00:00+02:00,-0.23145556
2023-09-25 11:00:00+02:00,-4.2934403
2023-09-25 12:00:00+02:00,-5.141481
2023-09-25 13:00:00+02:00,-4.3566217
2023-09-25 14:00:00+02:00,-1.9858309
2023-09-25 15:00:00+02:00,25.041224
2023-09-25 16:00:00+02:00,-6.197163
2023-09-25 17:00:00+02:00,-4.735516
2023-09-25 18:00:00+02:00,3.856923
2023-09-25 19:00:00+02:00,5.813734
2023-09-25 20:00:00+02:00,48.007687
2023-09-25 21:00:00+02:00,26.206724
2023-09-25 22:00:00+02:00,8.59736
2023-09-25 23:00:00+02:00,5.2996187
2023-09-26 00:00:00+02:00,7.1230726
2023-09-26 01:00:00+02:00,1.6219373
2023-09-26 02:00:00+02:00,3.5005689
2023-09-26 03:00:00+02:00,-6.626392
2023-09-26 04:00:00+02:00,-5.1681724
2023-09-26 05:00:00+02:00,-7.3399
2023-09-26 06:00:00+02:00,-6.936146
2023-09-26 07:00:00+02:00,-0.973564
2023-09-26 08:00:00+02:00,2.190557
2023-09-26 09:00:00+02:00,6.526921
2023-09-26 10:00:00+02:00,12.669823
2023-09-26 11:00:00+02:00,2.7748134
2023-09-26 12:00:00+02:00,-8.648117
2023-09-26 13:00:00+02:00,-17.504501
2023-09-26 14:00:00+02:00,-7.3993363
2023-09-26 15:00:00+02:00,13.049865
2023-09-26 16:00:00+02:00,14.112407
2023-09-26 17:00:00+02:00,22.535192
2023-09-26 18:00:00+02:00,23.144875
2023-09-26 19:00:00+02:00,24.141129
2023-09-26 20:00:00+02:00,-1.6419739
