DELIVERY_START,spot_id_delta
2023-09-01 00:00:00+02:00,-7.4992886
2023-09-01 01:00:00+02:00,2.5947816
2023-09-01 02:00:00+02:00,2.5674582
2023-09-01 03:00:00+02:00,3.9760838
2023-09-01 04:00:00+02:00,-6.85527
2023-09-01 05:00:00+02:00,4.1161184
2023-09-01 06:00:00+02:00,-0.5374127
2023-09-01 07:00:00+02:00,-0.68406934
2023-09-01 08:00:00+02:00,-10.204494
2023-09-01 09:00:00+02:00,-17.25106
2023-09-01 10:00:00+02:00,-16.18014
2023-09-01 11:00:00+02:00,1.9768368
2023-09-01 12:00:00+02:00,-11.150939
2023-09-01 13:00:00+02:00,-11.32749
2023-09-01 14:00:00+02:00,-9.50507
2023-09-01 15:00:00+02:00,-5.8582587
2023-09-01 16:00:00+02:00,-10.669428
2023-09-01 17:00:00+02:00,-10.099645
2023-09-01 18:00:00+02:00,-13.357247
2023-09-01 19:00:00+02:00,-10.396556
2023-09-01 20:00:00+02:00,5.6935806
2023-09-01 21:00:00+02:00,25.55438
2023-09-01 22:00:00+02:00,17.087578
2023-09-01 23:00:00+02:00,18.412996
2023-09-02 00:00:00+02:00,1.3577551
2023-09-02 01:00:00+02:00,-0.7735267
2023-09-02 02:00:00+02:00,-1.1503729
2023-09-02 03:00:00+02:00,1.109672
2023-09-02 04:00:00+02:00,1.1199458
2023-09-02 05:00:00+02:00,-0.47028252
2023-09-02 06:00:00+02:00,38.754574
2023-09-02 07:00:00+02:00,7.52226
2023-09-02 08:00:00+02:00,1.1264862
2023-09-02 09:00:00+02:00,-4.017222
2023-09-02 10:00:00+02:00,-6.035474
2023-09-02 11:00:00+02:00,-14.3178
2023-09-02 12:00:00+02:00,15.392945
2023-09-02 13:00:00+02:00,2.8436944
2023-09-02 14:00:00+02:00,8.717103
2023-09-02 15:00:00+02:00,39.3255
2023-09-02 16:00:00+02:00,39.3255
2023-09-02 17:00:00+02:00,19.84129
2023-09-02 18:00:00+02:00,41.411373
2023-09-02 19:00:00+02:00,2.6548998
2023-09-02 20:00:00+02:00,28.866035
2023-09-02 21:00:00+02:00,-15.987766
2023-09-02 22:00:00+02:00,-9.925282
2023-09-02 23:00:00+02:00,-14.621791
2023-09-03 00:00:00+02:00,-7.571296
2023-09-03 01:00:00+02:00,-1.7660769
2023-09-03 02:00:00+02:00,-12.075191
2023-09-03 03:00:00+02:00,-17.575693
2023-09-03 04:00:00+02:00,-17.849543
2023-09-03 05:00:00+02:00,-15.956257
2023-09-03 06:00:00+02:00,-10.869844
2023-09-03 07:00:00+02:00,-12.159348
2023-09-03 08:00:00+02:00,-17.501154
2023-09-03 09:00:00+02:00,-0.9079047
2023-09-03 10:00:00+02:00,-16.027351
2023-09-03 11:00:00+02:00,-6.21619
2023-09-03 12:00:00+02:00,-13.67149
2023-09-03 13:00:00+02:00,-5.794064
2023-09-03 14:00:00+02:00,-13.022448
2023-09-03 15:00:00+02:00,-6.2073874
2023-09-03 16:00:00+02:00,-7.422173
2023-09-03 17:00:00+02:00,-16.532845
2023-09-03 18:00:00+02:00,22.907972
2023-09-03 19:00:00+02:00,-7.370655
2023-09-03 20:00:00+02:00,-3.838738
2023-09-03 21:00:00+02:00,1.7373767
2023-09-03 22:00:00+02:00,3.1125705
2023-09-03 23:00:00+02:00,7.6800027
2023-09-04 00:00:00+02:00,-21.616941
2023-09-04 01:00:00+02:00,-13.173713
2023-09-04 02:00:00+02:00,5.0171566
2023-09-04 03:00:00+02:00,-2.1895962
2023-09-04 04:00:00+02:00,-7.004513
2023-09-04 05:00:00+02:00,-8.134745
2023-09-04 06:00:00+02:00,-9.815312
2023-09-04 07:00:00+02:00,-12.316162
2023-09-04 08:00:00+02:00,-11.303005
2023-09-04 09:00:00+02:00,-13.762677
2023-09-04 10:00:00+02:00,-14.020162
2023-09-04 11:00:00+02:00,-3.9675097
2023-09-04 12:00:00+02:00,-9.572261
2023-09-04 13:00:00+02:00,-11.872578
2023-09-04 14:00:00+02:00,-12.729819
2023-09-04 15:00:00+02:00,20.938364
2023-09-04 16:00:00+02:00,-3.1184235
2023-09-04 17:00:00+02:00,-9.5190115
2023-09-04 18:00:00+02:00,-11.609995
2023-09-04 19:00:00+02:00,14.42711
2023-09-04 20:00:00+02:00,27.645388
2023-09-04 21:00:00+02:00,35.934204
2023-09-04 22:00:00+02:00,27.89297
2023-09-04 23:00:00+02:00,28.24575
2023-09-05 00:00:00+02:00,18.445698
2023-09-05 01:00:00+02:00,-22.43144
2023-09-05 02:00:00+02:00,-14.641444
2023-09-05 03:00:00+02:00,-8.9418
2023-09-05 04:00:00+02:00,-7.6008525
2023-09-05 05:00:00+02:00,-6.8912473
2023-09-05 06:00:00+02:00,-7.853536
2023-09-05 07:00:00+02:00,-11.955091
2023-09-05 08:00:00+02:00,-3.7706785
2023-09-05 09:00:00+02:00,-7.2383237
2023-09-05 10:00:00+02:00,0.9538856
2023-09-05 11:00:00+02:00,-21.726568
2023-09-05 12:00:00+02:00,12.111791
2023-09-05 13:00:00+02:00,-5.699879
2023-09-05 14:00:00+02:00,-1.6636375
2023-09-05 15:00:00+02:00,-9.119996
2023-09-05 16:00:00+02:00,26.976328
2023-09-05 17:00:00+02:00,-6.667811
2023-09-05 18:00:00+02:00,9.337418
2023-09-05 19:00:00+02:00,2.279056
2023-09-05 20:00:00+02:00,17.116335
2023-09-05 21:00:00+02:00,28.436153
2023-09-05 22:00:00+02:00,16.935965
2023-09-05 23:00:00+02:00,6.7081647
2023-09-06 00:00:00+02:00,-14.553437
2023-09-06 01:00:00+02:00,-10.563358
2023-09-06 02:00:00+02:00,-5.038707
2023-09-06 03:00:00+02:00,6.483421
2023-09-06 04:00:00+02:00,8.243482
2023-09-06 05:00:00+02:00,8.244245
2023-09-06 06:00:00+02:00,11.271289
2023-09-06 07:00:00+02:00,8.09041
2023-09-06 08:00:00+02:00,-10.683202
2023-09-06 09:00:00+02:00,-19.808
2023-09-06 10:00:00+02:00,11.335612
2023-09-06 11:00:00+02:00,-15.982437
2023-09-06 12:00:00+02:00,-6.941428
2023-09-06 13:00:00+02:00,-5.931336
2023-09-06 14:00:00+02:00,-10.89925
2023-09-06 15:00:00+02:00,3.6378162
2023-09-06 16:00:00+02:00,-2.5449593
2023-09-06 17:00:00+02:00,-4.3004827
2023-09-06 18:00:00+02:00,12.115559
2023-09-06 19:00:00+02:00,-6.343374
2023-09-06 20:00:00+02:00,-7.6857586
2023-09-06 21:00:00+02:00,8.933966
2023-09-06 22:00:00+02:00,21.207888
2023-09-06 23:00:00+02:00,15.958507
2023-09-07 00:00:00+02:00,9.431652
2023-09-07 01:00:00+02:00,6.97361
2023-09-07 02:00:00+02:00,-15.346619
2023-09-07 03:00:00+02:00,-19.177025
2023-09-07 04:00:00+02:00,-16.60403
2023-09-07 05:00:00+02:00,-14.060551
2023-09-07 06:00:00+02:00,-19.15081
2023-09-07 07:00:00+02:00,6.674324
2023-09-07 08:00:00+02:00,-4.9701166
2023-09-07 09:00:00+02:00,-20.8788
2023-09-07 10:00:00+02:00,-14.485813
2023-09-07 11:00:00+02:00,-11.571093
2023-09-07 12:00:00+02:00,-30.073366
2023-09-07 13:00:00+02:00,-15.576697
2023-09-07 14:00:00+02:00,-14.638787
2023-09-07 15:00:00+02:00,-5.0962543
2023-09-07 16:00:00+02:00,-5.4639916
2023-09-07 17:00:00+02:00,-7.3383126
2023-09-07 18:00:00+02:00,9.076411
2023-09-07 19:00:00+02:00,-5.515224
2023-09-07 20:00:00+02:00,0.81916815
2023-09-07 21:00:00+02:00,2.0021708
2023-09-07 22:00:00+02:00,-2.0452871
2023-09-07 23:00:00+02:00,2.7975743
2023-09-08 00:00:00+02:00,-0.72179073
2023-09-08 01:00:00+02:00,2.614625
2023-09-08 02:00:00+02:00,1.4359291
2023-09-08 03:00:00+02:00,10.435696
2023-09-08 04:00:00+02:00,22.763786
2023-09-08 05:00:00+02:00,15.450238
2023-09-08 06:00:00+02:00,15.048776
2023-09-08 07:00:00+02:00,13.691333
2023-09-08 08:00:00+02:00,2.6874888
2023-09-08 09:00:00+02:00,-15.346172
2023-09-08 10:00:00+02:00,-16.840666
2023-09-08 11:00:00+02:00,-12.236078
2023-09-08 12:00:00+02:00,-7.3223
2023-09-08 13:00:00+02:00,-17.238886
2023-09-08 14:00:00+02:00,-11.444175
2023-09-08 15:00:00+02:00,3.1587517
2023-09-08 16:00:00+02:00,-8.738425
2023-09-08 17:00:00+02:00,-14.567422
2023-09-08 18:00:00+02:00,2.4451404
2023-09-08 19:00:00+02:00,-23.156176
2023-09-08 20:00:00+02:00,0.16214813
2023-09-08 21:00:00+02:00,12.776242
2023-09-08 22:00:00+02:00,38.20854
2023-09-08 23:00:00+02:00,22.136261
2023-09-09 00:00:00+02:00,-16.16025
2023-09-09 01:00:00+02:00,10.548939
2023-09-09 02:00:00+02:00,-12.519906
2023-09-09 03:00:00+02:00,-5.4223676
2023-09-09 04:00:00+02:00,-5.3205795
2023-09-09 05:00:00+02:00,11.355647
2023-09-09 06:00:00+02:00,7.441105
2023-09-09 07:00:00+02:00,13.834249
2023-09-09 08:00:00+02:00,8.375847
2023-09-09 09:00:00+02:00,-6.7368927
2023-09-09 10:00:00+02:00,-6.6413493
2023-09-09 11:00:00+02:00,-10.65452
2023-09-09 12:00:00+02:00,-11.938619
2023-09-09 13:00:00+02:00,-8.3875
2023-09-09 14:00:00+02:00,-13.186907
2023-09-09 15:00:00+02:00,-6.8771834
2023-09-09 16:00:00+02:00,-5.0367966
2023-09-09 17:00:00+02:00,-5.6154
2023-09-09 18:00:00+02:00,8.449595
2023-09-09 19:00:00+02:00,2.8167353
2023-09-09 20:00:00+02:00,-0.4550343
2023-09-09 21:00:00+02:00,13.300246
2023-09-09 22:00:00+02:00,13.31897
2023-09-09 23:00:00+02:00,8.451329
2023-09-10 00:00:00+02:00,19.41391
2023-09-10 01:00:00+02:00,15.129788
2023-09-10 02:00:00+02:00,-15.468853
2023-09-10 03:00:00+02:00,-8.718546
2023-09-10 04:00:00+02:00,-4.955812
2023-09-10 05:00:00+02:00,-1.2828684
2023-09-10 06:00:00+02:00,-6.6366124
2023-09-10 07:00:00+02:00,-3.3401368
2023-09-10 08:00:00+02:00,-15.961827
2023-09-10 09:00:00+02:00,5.3668694
2023-09-10 10:00:00+02:00,19.149036
2023-09-10 11:00:00+02:00,-7.854138
2023-09-10 12:00:00+02:00,-11.582917
2023-09-10 13:00:00+02:00,-12.988582
2023-09-10 14:00:00+02:00,-11.774379
2023-09-10 15:00:00+02:00,1.7520795
2023-09-10 16:00:00+02:00,5.0519204
2023-09-10 17:00:00+02:00,12.793628
2023-09-10 18:00:00+02:00,23.92446
2023-09-10 19:00:00+02:00,13.088995
2023-09-10 20:00:00+02:00,-7.4749603
2023-09-10 21:00:00+02:00,-6.914753
2023-09-10 22:00:00+02:00,-6.951384
2023-09-10 23:00:00+02:00,-0.63768715
2023-09-11 00:00:00+02:00,10.050332
2023-09-11 01:00:00+02:00,9.565578
2023-09-11 02:00:00+02:00,11.481537
2023-09-11 03:00:00+02:00,8.948854
2023-09-11 04:00:00+02:00,8.68406
2023-09-11 05:00:00+02:00,10.347824
2023-09-11 06:00:00+02:00,12.619227
2023-09-11 07:00:00+02:00,-0.69277966
2023-09-11 08:00:00+02:00,4.353321
2023-09-11 09:00:00+02:00,-14.6822405
2023-09-11 10:00:00+02:00,-18.464489
2023-09-11 11:00:00+02:00,-15.880877
2023-09-11 12:00:00+02:00,-18.968716
2023-09-11 13:00:00+02:00,-8.851771
2023-09-11 14:00:00+02:00,-7.3740897
2023-09-11 15:00:00+02:00,6.5719366
2023-09-11 16:00:00+02:00,-1.521936
2023-09-11 17:00:00+02:00,12.619599
2023-09-11 18:00:00+02:00,0.49286082
2023-09-11 19:00:00+02:00,14.396187
2023-09-11 20:00:00+02:00,-0.22581024
2023-09-11 21:00:00+02:00,19.674427
2023-09-11 22:00:00+02:00,16.889719
2023-09-11 23:00:00+02:00,0.23317637
2023-09-12 00:00:00+02:00,-22.514404
2023-09-12 01:00:00+02:00,-0.88063824
2023-09-12 02:00:00+02:00,1.1286836
2023-09-12 03:00:00+02:00,7.7981915
2023-09-12 04:00:00+02:00,6.825196
2023-09-12 05:00:00+02:00,2.9971685
2023-09-12 06:00:00+02:00,14.507287
2023-09-12 07:00:00+02:00,6.621145
2023-09-12 08:00:00+02:00,-10.29117
2023-09-12 09:00:00+02:00,22.405182
2023-09-12 10:00:00+02:00,2.1431127
2023-09-12 11:00:00+02:00,-4.553981
2023-09-12 12:00:00+02:00,-10.542073
2023-09-12 13:00:00+02:00,-1.767032
2023-09-12 14:00:00+02:00,-1.3067851
2023-09-12 15:00:00+02:00,0.09466328
2023-09-12 16:00:00+02:00,-0.17648411
2023-09-12 17:00:00+02:00,1.3845208
2023-09-12 18:00:00+02:00,4.9528337
2023-09-12 19:00:00+02:00,11.690078
2023-09-12 20:00:00+02:00,18.201305
2023-09-12 21:00:00+02:00,10.056842
2023-09-12 22:00:00+02:00,11.355204
2023-09-12 23:00:00+02:00,10.918364
2023-09-13 00:00:00+02:00,7.0104856
2023-09-13 01:00:00+02:00,5.3267813
2023-09-13 02:00:00+02:00,6.705081
2023-09-13 03:00:00+02:00,13.748956
2023-09-13 04:00:00+02:00,16.172049
2023-09-13 05:00:00+02:00,25.242395
2023-09-13 06:00:00+02:00,25.50395
2023-09-13 07:00:00+02:00,13.753763
2023-09-13 08:00:00+02:00,3.4887972
2023-09-13 09:00:00+02:00,-11.574136
2023-09-13 10:00:00+02:00,-0.56292415
2023-09-13 11:00:00+02:00,1.4954072
2023-09-13 12:00:00+02:00,1.2043202
2023-09-13 13:00:00+02:00,11.131175
2023-09-13 14:00:00+02:00,-2.2795587
2023-09-13 15:00:00+02:00,-2.4126925
2023-09-13 16:00:00+02:00,-4.1798587
2023-09-13 17:00:00+02:00,12.826172
2023-09-13 18:00:00+02:00,12.625867
2023-09-13 19:00:00+02:00,12.452543
2023-09-13 20:00:00+02:00,13.951641
2023-09-13 21:00:00+02:00,25.639063
2023-09-13 22:00:00+02:00,25.56666
2023-09-13 23:00:00+02:00,9.614091
2023-09-14 00:00:00+02:00,-7.665759
2023-09-14 01:00:00+02:00,-0.6254216
2023-09-14 02:00:00+02:00,4.1059737
2023-09-14 03:00:00+02:00,3.7205386
2023-09-14 04:00:00+02:00,10.690965
2023-09-14 05:00:00+02:00,12.874971
2023-09-14 06:00:00+02:00,12.931688
2023-09-14 07:00:00+02:00,7.504379
2023-09-14 08:00:00+02:00,-11.573101
2023-09-14 09:00:00+02:00,-7.33395
2023-09-14 10:00:00+02:00,-11.936952
2023-09-14 11:00:00+02:00,-11.187964
2023-09-14 12:00:00+02:00,-11.509594
2023-09-14 13:00:00+02:00,-11.1631155
2023-09-14 14:00:00+02:00,-11.509594
2023-09-14 15:00:00+02:00,-11.4829035
2023-09-14 16:00:00+02:00,-10.37923
2023-09-14 17:00:00+02:00,-10.137039
2023-09-14 18:00:00+02:00,2.921496
2023-09-14 19:00:00+02:00,-7.3598256
2023-09-14 20:00:00+02:00,-12.982611
2023-09-14 21:00:00+02:00,-0.34286302
2023-09-14 22:00:00+02:00,3.270007
2023-09-14 23:00:00+02:00,5.4422517
2023-09-15 00:00:00+02:00,-1.2242199
2023-09-15 01:00:00+02:00,-5.720633
2023-09-15 02:00:00+02:00,-8.989858
2023-09-15 03:00:00+02:00,-1.3583407
2023-09-15 04:00:00+02:00,4.8725486
2023-09-15 05:00:00+02:00,5.4814906
2023-09-15 06:00:00+02:00,11.197924
2023-09-15 07:00:00+02:00,7.7423363
2023-09-15 08:00:00+02:00,4.4208565
2023-09-15 09:00:00+02:00,4.4806285
2023-09-15 10:00:00+02:00,-15.573611
2023-09-15 11:00:00+02:00,-6.1006484
2023-09-15 12:00:00+02:00,-8.034515
2023-09-15 13:00:00+02:00,-2.7594342
2023-09-15 14:00:00+02:00,-0.6846828
2023-09-15 15:00:00+02:00,-14.353611
2023-09-15 16:00:00+02:00,-14.836459
2023-09-15 17:00:00+02:00,-2.3206239
2023-09-15 18:00:00+02:00,10.283541
2023-09-15 19:00:00+02:00,-5.6673145
2023-09-15 20:00:00+02:00,-16.494026
2023-09-15 21:00:00+02:00,15.40941
2023-09-15 22:00:00+02:00,13.3351145
2023-09-15 23:00:00+02:00,12.918398
2023-09-16 00:00:00+02:00,8.710927
2023-09-16 01:00:00+02:00,10.00547
2023-09-16 02:00:00+02:00,11.842626
2023-09-16 03:00:00+02:00,-16.91524
2023-09-16 04:00:00+02:00,-10.082373
2023-09-16 05:00:00+02:00,-21.591917
2023-09-16 06:00:00+02:00,-20.047222
2023-09-16 07:00:00+02:00,-18.32614
2023-09-16 08:00:00+02:00,-22.254982
2023-09-16 09:00:00+02:00,-10.617615
2023-09-16 10:00:00+02:00,11.386945
2023-09-16 11:00:00+02:00,8.217263
2023-09-16 12:00:00+02:00,-12.369629
2023-09-16 13:00:00+02:00,-7.8555856
2023-09-16 14:00:00+02:00,-12.446256
2023-09-16 15:00:00+02:00,-18.29267
2023-09-16 16:00:00+02:00,-18.279865
2023-09-16 17:00:00+02:00,-13.819319
2023-09-16 18:00:00+02:00,-1.0255044
2023-09-16 19:00:00+02:00,6.46444
2023-09-16 20:00:00+02:00,-5.5185137
2023-09-16 21:00:00+02:00,25.208258
2023-09-16 22:00:00+02:00,44.29627
2023-09-16 23:00:00+02:00,37.68212
2023-09-17 00:00:00+02:00,7.3321667
2023-09-17 01:00:00+02:00,13.746704
2023-09-17 02:00:00+02:00,-21.58633
2023-09-17 03:00:00+02:00,-15.146206
2023-09-17 04:00:00+02:00,-14.307657
2023-09-17 05:00:00+02:00,-8.8082075
2023-09-17 06:00:00+02:00,-3.004735
2023-09-17 07:00:00+02:00,-15.822649
2023-09-17 08:00:00+02:00,-22.977034
2023-09-17 09:00:00+02:00,-15.564824
2023-09-17 10:00:00+02:00,-15.05141
2023-09-17 11:00:00+02:00,-7.5616155
2023-09-17 12:00:00+02:00,-10.554211
2023-09-17 13:00:00+02:00,-8.662951
2023-09-17 14:00:00+02:00,-6.650489
2023-09-17 15:00:00+02:00,-12.228108
2023-09-17 16:00:00+02:00,-14.681008
2023-09-17 17:00:00+02:00,-13.317728
2023-09-17 18:00:00+02:00,-16.808367
2023-09-17 19:00:00+02:00,-10.225688
2023-09-17 20:00:00+02:00,4.83982
2023-09-17 21:00:00+02:00,39.445454
2023-09-17 22:00:00+02:00,35.319977
2023-09-17 23:00:00+02:00,34.28968
2023-09-18 00:00:00+02:00,23.870506
2023-09-18 01:00:00+02:00,-21.63951
2023-09-18 02:00:00+02:00,-15.390535
2023-09-18 03:00:00+02:00,0.6147638
2023-09-18 04:00:00+02:00,-1.2988297
2023-09-18 05:00:00+02:00,7.56045
2023-09-18 06:00:00+02:00,7.5534525
2023-09-18 07:00:00+02:00,-6.5279584
2023-09-18 08:00:00+02:00,-10.627505
2023-09-18 09:00:00+02:00,-7.4794083
2023-09-18 10:00:00+02:00,-9.537235
2023-09-18 11:00:00+02:00,-3.721845
2023-09-18 12:00:00+02:00,-9.634841
2023-09-18 13:00:00+02:00,1.0960075
2023-09-18 14:00:00+02:00,-1.1340384
2023-09-18 15:00:00+02:00,37.145847
2023-09-18 16:00:00+02:00,4.8770704
2023-09-18 17:00:00+02:00,-3.5917833
2023-09-18 18:00:00+02:00,-1.3030056
2023-09-18 19:00:00+02:00,-0.3795504
2023-09-18 20:00:00+02:00,12.432606
2023-09-18 21:00:00+02:00,12.559074
2023-09-18 22:00:00+02:00,-3.0150032
2023-09-18 23:00:00+02:00,-2.6925662
2023-09-19 00:00:00+02:00,14.583379
2023-09-19 01:00:00+02:00,-14.643571
2023-09-19 02:00:00+02:00,-13.347622
2023-09-19 03:00:00+02:00,-8.531586
2023-09-19 04:00:00+02:00,-8.752272
2023-09-19 05:00:00+02:00,-5.742643
2023-09-19 06:00:00+02:00,-5.7589855
2023-09-19 07:00:00+02:00,-8.477479
2023-09-19 08:00:00+02:00,-13.707463
2023-09-19 09:00:00+02:00,4.108529
2023-09-19 10:00:00+02:00,6.4201393
2023-09-19 11:00:00+02:00,-4.0055203
2023-09-19 12:00:00+02:00,-12.5791
2023-09-19 13:00:00+02:00,-12.611032
2023-09-19 14:00:00+02:00,-11.863682
2023-09-19 15:00:00+02:00,-2.250592
2023-09-19 16:00:00+02:00,-2.8608985
2023-09-19 17:00:00+02:00,-2.2527983
2023-09-19 18:00:00+02:00,-4.4015317
2023-09-19 19:00:00+02:00,-0.1648908
2023-09-19 20:00:00+02:00,2.0138788
2023-09-19 21:00:00+02:00,-5.997761
2023-09-19 22:00:00+02:00,-7.6050467
2023-09-19 23:00:00+02:00,5.793217
2023-09-20 00:00:00+02:00,-15.140844
2023-09-20 01:00:00+02:00,-17.496492
2023-09-20 02:00:00+02:00,-7.3654833
2023-09-20 03:00:00+02:00,-4.9621177
2023-09-20 04:00:00+02:00,-6.7634287
2023-09-20 05:00:00+02:00,-6.422346
2023-09-20 06:00:00+02:00,-10.521872
2023-09-20 07:00:00+02:00,-5.1356235
2023-09-20 08:00:00+02:00,-6.013974
2023-09-20 09:00:00+02:00,-12.870101
2023-09-20 10:00:00+02:00,-6.71389
2023-09-20 11:00:00+02:00,-12.468943
2023-09-20 12:00:00+02:00,-7.715473
2023-09-20 13:00:00+02:00,-3.0141191
2023-09-20 14:00:00+02:00,-2.8769228
2023-09-20 15:00:00+02:00,-1.9205154
2023-09-20 16:00:00+02:00,-1.6023467
2023-09-20 17:00:00+02:00,-2.0631173
2023-09-20 18:00:00+02:00,1.1975468
2023-09-20 19:00:00+02:00,0.76758343
2023-09-20 20:00:00+02:00,-0.04553674
2023-09-20 21:00:00+02:00,-15.424479
2023-09-20 22:00:00+02:00,-15.331347
2023-09-20 23:00:00+02:00,-5.129745
2023-09-21 00:00:00+02:00,-10.95417
2023-09-21 01:00:00+02:00,-11.769421
2023-09-21 02:00:00+02:00,-9.020574
2023-09-21 03:00:00+02:00,-0.13362882
2023-09-21 04:00:00+02:00,3.061725
2023-09-21 05:00:00+02:00,0.026780548
2023-09-21 06:00:00+02:00,1.0121742
2023-09-21 07:00:00+02:00,-5.1991963
2023-09-21 08:00:00+02:00,-2.6452034
2023-09-21 09:00:00+02:00,21.506622
2023-09-21 10:00:00+02:00,-8.217959
2023-09-21 11:00:00+02:00,-0.35891527
2023-09-21 12:00:00+02:00,4.3316827
2023-09-21 13:00:00+02:00,3.178578
2023-09-21 14:00:00+02:00,4.329717
2023-09-21 15:00:00+02:00,3.5601382
2023-09-21 16:00:00+02:00,2.9167588
2023-09-21 17:00:00+02:00,-4.1576767
2023-09-21 18:00:00+02:00,0.95791686
2023-09-21 19:00:00+02:00,14.534136
2023-09-21 20:00:00+02:00,16.060598
2023-09-21 21:00:00+02:00,19.93474
2023-09-21 22:00:00+02:00,25.922554
2023-09-21 23:00:00+02:00,26.844849
2023-09-22 00:00:00+02:00,25.079117
2023-09-22 01:00:00+02:00,4.8028245
2023-09-22 02:00:00+02:00,3.8954709
2023-09-22 03:00:00+02:00,3.8561583
2023-09-22 04:00:00+02:00,3.7670774
2023-09-22 05:00:00+02:00,3.966081
2023-09-22 06:00:00+02:00,0.5159462
2023-09-22 07:00:00+02:00,2.467653
2023-09-22 08:00:00+02:00,2.9704437
2023-09-22 09:00:00+02:00,0.703525
2023-09-22 10:00:00+02:00,-9.925027
2023-09-22 11:00:00+02:00,-11.793796
2023-09-22 12:00:00+02:00,-2.8446765
2023-09-22 13:00:00+02:00,-3.781975
2023-09-22 14:00:00+02:00,-1.6653112
2023-09-22 15:00:00+02:00,-3.5099757
2023-09-22 16:00:00+02:00,-3.863958
2023-09-22 17:00:00+02:00,-5.4586663
2023-09-22 18:00:00+02:00,-2.6290047
2023-09-22 19:00:00+02:00,2.3752363
2023-09-22 20:00:00+02:00,29.750872
2023-09-22 21:00:00+02:00,36.889095
2023-09-22 22:00:00+02:00,19.442005
2023-09-22 23:00:00+02:00,35.875607
2023-09-23 00:00:00+02:00,-12.19446
2023-09-23 01:00:00+02:00,-14.533823
2023-09-23 02:00:00+02:00,6.558185
2023-09-23 03:00:00+02:00,-6.5949306
2023-09-23 04:00:00+02:00,-9.368765
2023-09-23 05:00:00+02:00,-8.447669
2023-09-23 06:00:00+02:00,-3.044953
2023-09-23 07:00:00+02:00,-6.8039956
2023-09-23 08:00:00+02:00,4.5630603
2023-09-23 09:00:00+02:00,-7.036785
2023-09-23 10:00:00+02:00,-2.0340717
2023-09-23 11:00:00+02:00,-1.8220061
2023-09-23 12:00:00+02:00,-18.134014
2023-09-23 13:00:00+02:00,-11.873376
2023-09-23 14:00:00+02:00,-11.659944
2023-09-23 15:00:00+02:00,-24.24788
2023-09-23 16:00:00+02:00,-13.455045
2023-09-23 17:00:00+02:00,30.829353
2023-09-23 18:00:00+02:00,30.80838
2023-09-23 19:00:00+02:00,45.697437
2023-09-23 20:00:00+02:00,-5.1106086
2023-09-23 21:00:00+02:00,-5.625308
2023-09-23 22:00:00+02:00,-6.811852
2023-09-23 23:00:00+02:00,-4.9775324
2023-09-24 00:00:00+02:00,-4.799695
2023-09-24 01:00:00+02:00,13.657792
2023-09-24 02:00:00+02:00,37.681625
2023-09-24 03:00:00+02:00,13.224153
2023-09-24 04:00:00+02:00,-0.7769541
2023-09-24 05:00:00+02:00,-4.027649
2023-09-24 06:00:00+02:00,4.018729
2023-09-24 07:00:00+02:00,-6.1761675
2023-09-24 08:00:00+02:00,-11.836764
2023-09-24 09:00:00+02:00,-16.218374
2023-09-24 10:00:00+02:00,-14.018498
2023-09-24 11:00:00+02:00,-13.480367
2023-09-24 12:00:00+02:00,-10.994788
2023-09-24 13:00:00+02:00,-14.206409
2023-09-24 14:00:00+02:00,-12.018109
2023-09-24 15:00:00+02:00,-9.927893
2023-09-24 16:00:00+02:00,-12.8885
2023-09-24 17:00:00+02:00,-25.585384
2023-09-24 18:00:00+02:00,-15.88402
2023-09-24 19:00:00+02:00,-21.36295
2023-09-24 20:00:00+02:00,-13.940142
2023-09-24 21:00:00+02:00,-10.943415
2023-09-24 22:00:00+02:00,-15.192774
2023-09-24 23:00:00+02:00,-15.22567
2023-09-25 00:00:00+02:00,-9.357414
2023-09-25 01:00:00+02:00,-13.954364
2023-09-25 02:00:00+02:00,-5.486355
2023-09-25 03:00:00+02:00,-8.120876
2023-09-25 04:00:00+02:00,-6.060713
2023-09-25 05:00:00+02:00,-6.586748
2023-09-25 06:00:00+02:00,8.391895
2023-09-25 07:00:00+02:00,-0.53056514
2023-09-25 08:00:00+02:00,-5.0612082
2023-09-25 09:00:00+02:00,-16.465591
2023-09-25 10:00:00+02:00,-13.664589
2023-09-25 11:00:00+02:00,-12.308767
2023-09-25 12:00:00+02:00,-10.490601
2023-09-25 13:00:00+02:00,-9.9911175
2023-09-25 14:00:00+02:00,-10.959411
2023-09-25 15:00:00+02:00,15.494924
2023-09-25 16:00:00+02:00,-12.785141
2023-09-25 17:00:00+02:00,-10.030734
2023-09-25 18:00:00+02:00,2.1425068
2023-09-25 19:00:00+02:00,2.1520073
2023-09-25 20:00:00+02:00,52.622414
2023-09-25 21:00:00+02:00,11.939184
2023-09-25 22:00:00+02:00,1.1977941
2023-09-25 23:00:00+02:00,6.0401196
2023-09-26 00:00:00+02:00,-13.825396
2023-09-26 01:00:00+02:00,-8.355416
2023-09-26 02:00:00+02:00,1.047472
2023-09-26 03:00:00+02:00,12.901408
2023-09-26 04:00:00+02:00,6.3524103
2023-09-26 05:00:00+02:00,5.3403873
2023-09-26 06:00:00+02:00,-10.819289
2023-09-26 07:00:00+02:00,-14.879749
2023-09-26 08:00:00+02:00,-1.4331264
2023-09-26 09:00:00+02:00,7.607403
