DELIVERY_START,spot_id_delta
2023-08-03 20:00:00+02:00,-10.469737577076005
2023-08-03 21:00:00+02:00,-8.611582929175459
2023-08-03 22:00:00+02:00,-4.050749850288728
2023-08-03 23:00:00+02:00,-1.2241135920166666
2023-08-04 00:00:00+02:00,-2.3991621008348614
2023-08-04 01:00:00+02:00,-4.272186659547293
2023-08-04 02:00:00+02:00,-8.707287251504058
2023-08-04 03:00:00+02:00,-5.324464103660143
2023-08-04 04:00:00+02:00,-1.6170834580819626
2023-08-04 05:00:00+02:00,-2.64430461542596
2023-08-04 06:00:00+02:00,-3.6468133607630473
2023-08-04 07:00:00+02:00,-4.495749453523643
2023-08-04 08:00:00+02:00,-7.502621556481364
2023-08-04 09:00:00+02:00,-5.670794344671367
2023-08-04 10:00:00+02:00,-4.7737560751932895
2023-08-04 11:00:00+02:00,-3.616055070139893
2023-08-04 12:00:00+02:00,-7.367500327220344
2023-08-04 13:00:00+02:00,-7.431293638821168
2023-08-04 14:00:00+02:00,-9.276670121255046
2023-08-04 15:00:00+02:00,-4.248162997714534
2023-08-04 16:00:00+02:00,-10.464621837691636
2023-08-04 17:00:00+02:00,-11.11456837736747
2023-08-04 18:00:00+02:00,-12.341422094007362
2023-08-04 19:00:00+02:00,-13.460374398182353
2023-08-04 20:00:00+02:00,-3.393444843593677
2023-08-04 21:00:00+02:00,-3.0466014647222277
2023-08-04 22:00:00+02:00,-2.352317166624335
2023-08-04 23:00:00+02:00,-4.262947479334887
2023-08-05 00:00:00+02:00,-1.1877535074097179
2023-08-05 01:00:00+02:00,-0.7114079067277514
2023-08-05 02:00:00+02:00,-2.197886783498252
2023-08-05 03:00:00+02:00,-17.576237061376744
2023-08-05 04:00:00+02:00,-5.768775560918195
2023-08-05 05:00:00+02:00,-14.982393851767359
2023-08-05 06:00:00+02:00,-10.349639336218557
2023-08-05 07:00:00+02:00,-4.617532421407272
2023-08-05 08:00:00+02:00,-3.8617199450916924
2023-08-05 09:00:00+02:00,-7.191728160163597
2023-08-05 10:00:00+02:00,-10.143726526950102
2023-08-05 11:00:00+02:00,-8.664027331989757
2023-08-05 12:00:00+02:00,-7.957505650575313
2023-08-05 13:00:00+02:00,-9.43925861992895
2023-08-05 14:00:00+02:00,-10.326553941053671
2023-08-05 15:00:00+02:00,-12.617864811823845
2023-08-05 16:00:00+02:00,-12.03922375380542
2023-08-05 17:00:00+02:00,-13.802774489549337
2023-08-05 18:00:00+02:00,-14.076075658559807
2023-08-05 19:00:00+02:00,-14.574050638873194
2023-08-05 20:00:00+02:00,-4.252801468557367
2023-08-05 21:00:00+02:00,3.09571286712404
2023-08-05 22:00:00+02:00,2.839204599388729
2023-08-05 23:00:00+02:00,3.4706813825390554
2023-08-06 00:00:00+02:00,-0.22307456681087173
2023-08-06 01:00:00+02:00,-0.6019951326525319
2023-08-06 02:00:00+02:00,-3.2963809003084408
2023-08-06 03:00:00+02:00,-0.25076745580486787
2023-08-06 04:00:00+02:00,-1.4858738916438812
2023-08-06 05:00:00+02:00,-1.0717582937262595
2023-08-06 06:00:00+02:00,-4.338693896263205
2023-08-06 07:00:00+02:00,-4.927715996183128
2023-08-06 08:00:00+02:00,-4.010166296230686
2023-08-06 09:00:00+02:00,-6.901587168072962
2023-08-06 10:00:00+02:00,-8.350114460389888
2023-08-06 11:00:00+02:00,-7.248872396391774
2023-08-06 12:00:00+02:00,-5.0734117115740816
2023-08-06 13:00:00+02:00,-8.56408675186046
2023-08-06 14:00:00+02:00,-11.226655669355772
2023-08-06 15:00:00+02:00,-14.104201935164813
2023-08-06 16:00:00+02:00,-11.557822523480686
2023-08-06 17:00:00+02:00,-12.987148790077073
2023-08-06 18:00:00+02:00,-14.322526027660874
2023-08-06 19:00:00+02:00,-6.9949302802462645
2023-08-06 20:00:00+02:00,-7.587381030551055
2023-08-06 21:00:00+02:00,-0.4393510263558389
2023-08-06 22:00:00+02:00,-2.296972986502281
2023-08-06 23:00:00+02:00,-3.9503601368491275
2023-08-07 00:00:00+02:00,-7.511695285800378
2023-08-07 01:00:00+02:00,-7.478304541802609
2023-08-07 02:00:00+02:00,-3.088104200570495
2023-08-07 03:00:00+02:00,-3.262127109790057
2023-08-07 04:00:00+02:00,-4.825265556740132
2023-08-07 05:00:00+02:00,-3.2597857617932653
2023-08-07 06:00:00+02:00,-3.382230293904438
2023-08-07 07:00:00+02:00,-5.871671831216126
2023-08-07 08:00:00+02:00,-13.9908651253769
2023-08-07 09:00:00+02:00,-7.395657984007005
2023-08-07 10:00:00+02:00,-7.63987651077488
2023-08-07 11:00:00+02:00,-8.781637743060418
2023-08-07 12:00:00+02:00,-15.423821223652933
2023-08-07 13:00:00+02:00,-11.923623881502781
2023-08-07 14:00:00+02:00,-10.237846955219744
2023-08-07 15:00:00+02:00,-9.789628619304322
2023-08-07 16:00:00+02:00,-10.4871209685113
2023-08-07 17:00:00+02:00,-7.6658591377206475
2023-08-07 18:00:00+02:00,-10.25682549027583
2023-08-07 19:00:00+02:00,-15.039351441362383
2023-08-07 20:00:00+02:00,-9.442634328863747
2023-08-07 21:00:00+02:00,-7.388643054079199
2023-08-07 22:00:00+02:00,-1.739928962639452
2023-08-07 23:00:00+02:00,0.5463134559711472
2023-08-08 00:00:00+02:00,-0.2850178481115393
2023-08-08 01:00:00+02:00,-1.4809810082112862
2023-08-08 02:00:00+02:00,-2.108522047774662
2023-08-08 03:00:00+02:00,0.3736908407279209
2023-08-08 04:00:00+02:00,-1.5237457772564784
2023-08-08 05:00:00+02:00,3.3608340925772904
2023-08-08 06:00:00+02:00,6.890521012895655
2023-08-08 07:00:00+02:00,3.3385872104888783
2023-08-08 08:00:00+02:00,-4.625447115779657
2023-08-08 09:00:00+02:00,-0.5513252602101801
2023-08-08 10:00:00+02:00,1.5130290269128046
2023-08-08 11:00:00+02:00,-1.5845190242414844
2023-08-08 12:00:00+02:00,-3.655527044402056
2023-08-08 13:00:00+02:00,-14.796504428071506
2023-08-08 14:00:00+02:00,-14.213901243991943
2023-08-08 15:00:00+02:00,-10.327640705215927
2023-08-08 16:00:00+02:00,-9.84264336781414
2023-08-08 17:00:00+02:00,-10.933282737969462
2023-08-08 18:00:00+02:00,-11.926703654864143
2023-08-08 19:00:00+02:00,-12.176961222073327
2023-08-08 20:00:00+02:00,-12.562736676771976
2023-08-08 21:00:00+02:00,-5.207963087493485
2023-08-08 22:00:00+02:00,-0.39729051596442344
2023-08-08 23:00:00+02:00,-0.7044759760434771
2023-08-09 00:00:00+02:00,0.3396097812288969
2023-08-09 01:00:00+02:00,-2.271753089564333
2023-08-09 02:00:00+02:00,-3.5653614352019334
2023-08-09 03:00:00+02:00,-3.406908375033079
2023-08-09 04:00:00+02:00,-3.9969845677937963
2023-08-09 05:00:00+02:00,-6.896271149279052
2023-08-09 06:00:00+02:00,-5.770169383768295
2023-08-09 07:00:00+02:00,-1.7313670958902987
2023-08-09 08:00:00+02:00,7.3010814927407885
2023-08-09 09:00:00+02:00,4.674821241634917
2023-08-09 10:00:00+02:00,8.428600914025905
2023-08-09 11:00:00+02:00,-1.9648704334316414
2023-08-09 12:00:00+02:00,-1.9958629401275072
2023-08-09 13:00:00+02:00,-6.37500519836374
2023-08-09 14:00:00+02:00,-6.456697134820583
2023-08-09 15:00:00+02:00,4.837290880384577
2023-08-09 16:00:00+02:00,1.458859642814678
2023-08-09 17:00:00+02:00,-3.6263384038010513
2023-08-09 18:00:00+02:00,-3.2335837359970707
2023-08-09 19:00:00+02:00,-2.035946903217544
2023-08-09 20:00:00+02:00,3.904411720508192
2023-08-09 21:00:00+02:00,8.141554573778981
2023-08-09 22:00:00+02:00,10.353286139006155
2023-08-09 23:00:00+02:00,1.7016523606762604
2023-08-10 00:00:00+02:00,-5.296968783757575
2023-08-10 01:00:00+02:00,-0.02613191328453674
2023-08-10 02:00:00+02:00,-4.249352824240331
2023-08-10 03:00:00+02:00,-3.662752207317396
2023-08-10 04:00:00+02:00,-1.1309237804588168
2023-08-10 05:00:00+02:00,0.03422065983287737
2023-08-10 06:00:00+02:00,-8.585926421547413
2023-08-10 07:00:00+02:00,-6.850573405018667
2023-08-10 08:00:00+02:00,-2.8568066593556
2023-08-10 09:00:00+02:00,-4.2699013443294005
2023-08-10 10:00:00+02:00,-4.931866483590072
2023-08-10 11:00:00+02:00,-5.653296968415031
2023-08-10 12:00:00+02:00,-0.16845086532940598
2023-08-10 13:00:00+02:00,1.4475259739943533
2023-08-10 14:00:00+02:00,-3.75537457729927
2023-08-10 15:00:00+02:00,-2.7699839498930015
2023-08-10 16:00:00+02:00,-5.7122925538411256
2023-08-10 17:00:00+02:00,-0.5336002531800704
2023-08-10 18:00:00+02:00,-5.682434940019425
2023-08-10 19:00:00+02:00,-8.906174145181406
2023-08-10 20:00:00+02:00,-7.560555234582299
2023-08-10 21:00:00+02:00,-2.5161254929995467
2023-08-10 22:00:00+02:00,-0.8301317732568073
2023-08-10 23:00:00+02:00,-1.6290045760584229
2023-08-11 00:00:00+02:00,-1.299523572118579
2023-08-11 01:00:00+02:00,-0.6044117804716
2023-08-11 02:00:00+02:00,-2.9327107027692434
2023-08-11 03:00:00+02:00,-4.548457468143934
2023-08-11 04:00:00+02:00,-5.363685753745887
2023-08-11 05:00:00+02:00,-2.1557795648028506
2023-08-11 06:00:00+02:00,1.2691809387851563
2023-08-11 07:00:00+02:00,1.4733400761575204
2023-08-11 08:00:00+02:00,6.077698595641598
2023-08-11 09:00:00+02:00,-2.3059116954366408
2023-08-11 10:00:00+02:00,-2.9592515239969566
2023-08-11 11:00:00+02:00,-4.391139080784507
2023-08-11 12:00:00+02:00,-8.395643638435052
2023-08-11 13:00:00+02:00,-7.2028902203511835
2023-08-11 14:00:00+02:00,-4.554651981686398
2023-08-11 15:00:00+02:00,-1.589974966318547
2023-08-11 16:00:00+02:00,-2.938913635981968
2023-08-11 17:00:00+02:00,-5.841599111889065
2023-08-11 18:00:00+02:00,-6.589167387640552
2023-08-11 19:00:00+02:00,4.316861618835286
2023-08-11 20:00:00+02:00,6.475023785042357
2023-08-11 21:00:00+02:00,7.162744351613882
2023-08-11 22:00:00+02:00,3.992710538603662
2023-08-11 23:00:00+02:00,1.2424640341195796
2023-08-12 00:00:00+02:00,0.6724380431987949
2023-08-12 01:00:00+02:00,1.3493337279513407
2023-08-12 02:00:00+02:00,4.38403019012851
2023-08-12 03:00:00+02:00,8.203196677466625
2023-08-12 04:00:00+02:00,5.336167299536682
2023-08-12 05:00:00+02:00,10.138528464976213
2023-08-12 06:00:00+02:00,8.324480867563661
2023-08-12 07:00:00+02:00,7.026828516422566
2023-08-12 08:00:00+02:00,4.607749243018726
2023-08-12 09:00:00+02:00,1.1805991338694433
2023-08-12 10:00:00+02:00,8.13170424318279
2023-08-12 11:00:00+02:00,-0.92082060701603
2023-08-12 12:00:00+02:00,-6.846633046980809
2023-08-12 13:00:00+02:00,-12.813672589090874
2023-08-12 14:00:00+02:00,-14.426646432772582
2023-08-12 15:00:00+02:00,-11.883970406952514
2023-08-12 16:00:00+02:00,-10.814452760288841
2023-08-12 17:00:00+02:00,-8.446470989321668
2023-08-12 18:00:00+02:00,-9.418519648057545
2023-08-12 19:00:00+02:00,-9.777801958800092
2023-08-12 20:00:00+02:00,-10.547639517964063
2023-08-12 21:00:00+02:00,-2.3108868172286643
2023-08-12 22:00:00+02:00,-0.8280340549737414
2023-08-12 23:00:00+02:00,0.7428192909047749
2023-08-13 00:00:00+02:00,-2.3579069326610407
2023-08-13 01:00:00+02:00,3.2984389413002844
2023-08-13 02:00:00+02:00,-0.5296652570728954
2023-08-13 03:00:00+02:00,3.93662404412829
2023-08-13 04:00:00+02:00,10.03942547974041
2023-08-13 05:00:00+02:00,4.719247524336855
2023-08-13 06:00:00+02:00,6.654869822883936
2023-08-13 07:00:00+02:00,7.494836269023742
2023-08-13 08:00:00+02:00,5.027258237098439
2023-08-13 09:00:00+02:00,5.094865102121487
2023-08-13 10:00:00+02:00,1.6606075298776488
2023-08-13 11:00:00+02:00,-1.4528448467768025
2023-08-13 12:00:00+02:00,1.1393220659478267
2023-08-13 13:00:00+02:00,-10.289108806311758
2023-08-13 14:00:00+02:00,-14.804707156383053
2023-08-13 15:00:00+02:00,-10.595216880861885
2023-08-13 16:00:00+02:00,-11.499622433468048
2023-08-13 17:00:00+02:00,-9.58334559355932
2023-08-13 18:00:00+02:00,-8.262068103648323
2023-08-13 19:00:00+02:00,-0.07625943434543672
2023-08-13 20:00:00+02:00,0.610270773099324
2023-08-13 21:00:00+02:00,3.0904514605347924
2023-08-13 22:00:00+02:00,0.5559971700354341
2023-08-13 23:00:00+02:00,1.043097984371855
2023-08-14 00:00:00+02:00,0.8849443893139685
2023-08-14 01:00:00+02:00,-1.825508872904222
2023-08-14 02:00:00+02:00,-2.18661670185816
2023-08-14 03:00:00+02:00,-0.8612951727751246
2023-08-14 04:00:00+02:00,-1.4460771132028674
2023-08-14 05:00:00+02:00,-2.2676161978268676
2023-08-14 06:00:00+02:00,-4.4231059710116405
2023-08-14 07:00:00+02:00,-6.6621260967373
2023-08-14 08:00:00+02:00,-5.723116185784663
2023-08-14 09:00:00+02:00,-8.808231648887238
2023-08-14 10:00:00+02:00,-8.099574939953229
2023-08-14 11:00:00+02:00,-6.522862527163131
2023-08-14 12:00:00+02:00,-2.019218503098851
2023-08-14 13:00:00+02:00,-9.245982613589344
2023-08-14 14:00:00+02:00,-11.748852961362065
2023-08-14 15:00:00+02:00,-11.155359297288948
2023-08-14 16:00:00+02:00,-8.307929716168408
2023-08-14 17:00:00+02:00,-7.278620614744386
2023-08-14 18:00:00+02:00,-9.78332349732727
2023-08-14 19:00:00+02:00,-12.5615936150628
2023-08-14 20:00:00+02:00,-10.372913033102652
2023-08-14 21:00:00+02:00,-8.471086248982012
2023-08-14 22:00:00+02:00,-2.579795663735246
2023-08-14 23:00:00+02:00,-2.6296207112562047
2023-08-15 00:00:00+02:00,0.12220629515216125
2023-08-15 01:00:00+02:00,-2.876654049813667
2023-08-15 02:00:00+02:00,-4.1137049470132565
2023-08-15 03:00:00+02:00,4.780000048211244
2023-08-15 04:00:00+02:00,4.81384136298721
2023-08-15 05:00:00+02:00,7.300161344036979
2023-08-15 06:00:00+02:00,5.605333809320855
2023-08-15 07:00:00+02:00,7.341124376346982
2023-08-15 08:00:00+02:00,4.49318441214439
2023-08-15 09:00:00+02:00,9.11740404694406
2023-08-15 10:00:00+02:00,5.187158348175336
2023-08-15 11:00:00+02:00,4.754040839877538
2023-08-15 12:00:00+02:00,3.8603407535681074
2023-08-15 13:00:00+02:00,-4.569195889744069
2023-08-15 14:00:00+02:00,-5.041666850289244
2023-08-15 15:00:00+02:00,-5.36294464660402
2023-08-15 16:00:00+02:00,-6.907619483999102
2023-08-15 17:00:00+02:00,-6.344367880117371
2023-08-15 18:00:00+02:00,-5.183950958884156
2023-08-15 19:00:00+02:00,-8.504706706255071
2023-08-15 20:00:00+02:00,-3.3797878001971617
2023-08-15 21:00:00+02:00,14.113691746016695
2023-08-15 22:00:00+02:00,18.588898565228593
2023-08-15 23:00:00+02:00,5.669421929220833
2023-08-16 00:00:00+02:00,0.32454262057016886
2023-08-16 01:00:00+02:00,5.480980114934972
2023-08-16 02:00:00+02:00,7.068091673238477
2023-08-16 03:00:00+02:00,9.006010446090173
2023-08-16 04:00:00+02:00,9.064303930725302
2023-08-16 05:00:00+02:00,6.272594013099608
2023-08-16 06:00:00+02:00,0.30137258421185764
2023-08-16 07:00:00+02:00,4.8368021579218885
2023-08-16 08:00:00+02:00,-0.8613803929450341
2023-08-16 09:00:00+02:00,-0.33934260004792777
2023-08-16 10:00:00+02:00,-4.980088532328274
2023-08-16 11:00:00+02:00,-2.240043699777669
2023-08-16 12:00:00+02:00,-6.339014787337654
2023-08-16 13:00:00+02:00,-9.418427791500342
2023-08-16 14:00:00+02:00,-9.140266568735122
2023-08-16 15:00:00+02:00,-4.982671766965547
2023-08-16 16:00:00+02:00,-4.917922370736535
2023-08-16 17:00:00+02:00,-5.954263145793406
2023-08-16 18:00:00+02:00,-3.4185115047699246
2023-08-16 19:00:00+02:00,-2.6235194366145738
2023-08-16 20:00:00+02:00,3.8955428491553845
2023-08-16 21:00:00+02:00,4.831646891641516
2023-08-16 22:00:00+02:00,-2.4801795656914982
2023-08-16 23:00:00+02:00,1.4752321823148884
2023-08-17 00:00:00+02:00,1.791628081435161
2023-08-17 01:00:00+02:00,-4.6742900503859035
2023-08-17 02:00:00+02:00,-1.754876735894004
2023-08-17 03:00:00+02:00,-4.124426015624367
2023-08-17 04:00:00+02:00,-2.8754729267642567
2023-08-17 05:00:00+02:00,-2.7520182807781506
2023-08-17 06:00:00+02:00,-3.6552140723483477
2023-08-17 07:00:00+02:00,-1.0924020084502395
2023-08-17 08:00:00+02:00,2.7034278264307994
2023-08-17 09:00:00+02:00,1.9093719471923163
2023-08-17 10:00:00+02:00,-0.4373571238673369
2023-08-17 11:00:00+02:00,-2.642457145144125
2023-08-17 12:00:00+02:00,-3.4589735575474676
2023-08-17 13:00:00+02:00,-6.2918862094406
2023-08-17 14:00:00+02:00,-2.4143093252026926
2023-08-17 15:00:00+02:00,-2.5631376774518775
2023-08-17 16:00:00+02:00,-1.9861536576204994
2023-08-17 17:00:00+02:00,-1.8967885486983573
2023-08-17 18:00:00+02:00,-3.0168176459984166
2023-08-17 19:00:00+02:00,-1.804072303322077
2023-08-17 20:00:00+02:00,0.420372900744017
2023-08-17 21:00:00+02:00,9.545834411011484
2023-08-17 22:00:00+02:00,3.8229127230880136
2023-08-17 23:00:00+02:00,6.443486686331017
2023-08-18 00:00:00+02:00,4.385065865671262
2023-08-18 01:00:00+02:00,1.280147184107001
2023-08-18 02:00:00+02:00,-0.8100343972344352
2023-08-18 03:00:00+02:00,-2.2899856368678395
2023-08-18 04:00:00+02:00,-1.5366837330737466
2023-08-18 05:00:00+02:00,-1.1587216816605117
2023-08-18 06:00:00+02:00,-2.62993931698194
2023-08-18 07:00:00+02:00,-0.897068807266252
2023-08-18 08:00:00+02:00,4.853395692510512
2023-08-18 09:00:00+02:00,1.3113668325512016
2023-08-18 10:00:00+02:00,4.460715751035048
2023-08-18 11:00:00+02:00,-6.891063136045449
2023-08-18 12:00:00+02:00,-11.084444184496203
2023-08-18 13:00:00+02:00,-0.8534399729822764
2023-08-18 14:00:00+02:00,1.425985337017692
2023-08-18 15:00:00+02:00,-3.425880608141907
2023-08-18 16:00:00+02:00,-7.657511688111787
2023-08-18 17:00:00+02:00,-8.792854400766736
2023-08-18 18:00:00+02:00,-8.832106127219822
2023-08-18 19:00:00+02:00,-4.626453593138242
2023-08-18 20:00:00+02:00,1.329242209805431
2023-08-18 21:00:00+02:00,-1.809942702763309
2023-08-18 22:00:00+02:00,-3.823309853166938
2023-08-18 23:00:00+02:00,-3.984449657870032
2023-08-19 00:00:00+02:00,-2.5335202011979288
2023-08-19 01:00:00+02:00,0.8234400398110541
2023-08-19 02:00:00+02:00,-4.403113221842193
2023-08-19 03:00:00+02:00,-7.691485392739089
2023-08-19 04:00:00+02:00,-5.473061856696545
2023-08-19 05:00:00+02:00,-3.1180946433581305
2023-08-19 06:00:00+02:00,-6.933819337970501
2023-08-19 07:00:00+02:00,-6.598511068097712
2023-08-19 08:00:00+02:00,-6.48200994817827
2023-08-19 09:00:00+02:00,-3.9544595745915085
2023-08-19 10:00:00+02:00,-1.9000411949487486
2023-08-19 11:00:00+02:00,5.97962873314875
2023-08-19 12:00:00+02:00,-1.0273367802638886
2023-08-19 13:00:00+02:00,-7.880075224408354
2023-08-19 14:00:00+02:00,1.3896746640194728
2023-08-19 15:00:00+02:00,1.257380655439074
2023-08-19 16:00:00+02:00,-3.3034741356571886
2023-08-19 17:00:00+02:00,-3.8224153327225565
2023-08-19 18:00:00+02:00,-1.8662681641182752
2023-08-19 19:00:00+02:00,-2.8496753237872836
2023-08-19 20:00:00+02:00,1.4407928694954761
2023-08-19 21:00:00+02:00,6.581383711421006
2023-08-19 22:00:00+02:00,2.678900375745543
2023-08-19 23:00:00+02:00,3.014257842698817
2023-08-20 00:00:00+02:00,1.0598688627738164
2023-08-20 01:00:00+02:00,3.2867996962470722
2023-08-20 02:00:00+02:00,3.641835084907616
2023-08-20 03:00:00+02:00,2.031437887247213
2023-08-20 04:00:00+02:00,3.5543389531261425
2023-08-20 05:00:00+02:00,3.3900939316617302
2023-08-20 06:00:00+02:00,4.214590711024803
2023-08-20 07:00:00+02:00,3.5784218262827436
2023-08-20 08:00:00+02:00,5.616240539932315
2023-08-20 09:00:00+02:00,13.170509278579857
2023-08-20 10:00:00+02:00,15.869304661826726
2023-08-20 11:00:00+02:00,11.21398120469578
2023-08-20 12:00:00+02:00,13.264047314586229
2023-08-20 13:00:00+02:00,15.7225809236586
2023-08-20 14:00:00+02:00,10.560405191011398
2023-08-20 15:00:00+02:00,17.33362198181608
2023-08-20 16:00:00+02:00,5.155383546833263
2023-08-20 17:00:00+02:00,-4.736304004574154
2023-08-20 18:00:00+02:00,-4.691601163247133
2023-08-20 19:00:00+02:00,-4.300895844802334
2023-08-20 20:00:00+02:00,4.256345513099355
2023-08-20 21:00:00+02:00,6.71480320982464
2023-08-20 22:00:00+02:00,0.6060658305228076
2023-08-20 23:00:00+02:00,-1.7995076229003055
2023-08-21 00:00:00+02:00,-1.1319323875347538
2023-08-21 01:00:00+02:00,-2.0894264885422014
2023-08-21 02:00:00+02:00,-3.048199590301925
2023-08-21 03:00:00+02:00,-4.642175086296441
2023-08-21 04:00:00+02:00,-1.6337948648315472
2023-08-21 05:00:00+02:00,3.6311489481704826
2023-08-21 06:00:00+02:00,1.7944644475841165
2023-08-21 07:00:00+02:00,-2.6337853078171007
2023-08-21 08:00:00+02:00,-1.3218937272814901
2023-08-21 09:00:00+02:00,-1.1937513403827067
2023-08-21 10:00:00+02:00,6.5202578370744115
2023-08-21 11:00:00+02:00,7.389452337799565
2023-08-21 12:00:00+02:00,4.870563218738095
2023-08-21 13:00:00+02:00,6.586933035541688
2023-08-21 14:00:00+02:00,2.589596726349329
2023-08-21 15:00:00+02:00,11.270404196587144
2023-08-21 16:00:00+02:00,5.393651099601625
2023-08-21 17:00:00+02:00,-0.5295340061495594
2023-08-21 18:00:00+02:00,2.894907505906407
2023-08-21 19:00:00+02:00,10.923927838306952
2023-08-21 20:00:00+02:00,10.414650782196283
2023-08-21 21:00:00+02:00,12.048508670743216
2023-08-21 22:00:00+02:00,-2.530206553482796
2023-08-21 23:00:00+02:00,-4.993064871238613
2023-08-22 00:00:00+02:00,-10.332509084392251
2023-08-22 01:00:00+02:00,-0.7192098456083107
2023-08-22 02:00:00+02:00,-3.17598593991925
2023-08-22 03:00:00+02:00,-2.303985894041444
2023-08-22 04:00:00+02:00,-0.08380025955123652
2023-08-22 05:00:00+02:00,-0.3971017878919008
2023-08-22 06:00:00+02:00,0.3562568684710342
2023-08-22 07:00:00+02:00,-4.651023482246689
2023-08-22 08:00:00+02:00,0.509203754673774
2023-08-22 09:00:00+02:00,10.20389126663553
2023-08-22 10:00:00+02:00,5.975409550816525
2023-08-22 11:00:00+02:00,3.32635532607507
2023-08-22 12:00:00+02:00,-0.03264101328408486
2023-08-22 13:00:00+02:00,0.03065801407079249
2023-08-22 14:00:00+02:00,0.1095776604204093
2023-08-22 15:00:00+02:00,4.6239206889137385
2023-08-22 16:00:00+02:00,0.3810442392830777
2023-08-22 17:00:00+02:00,-0.02859276355786685
2023-08-22 18:00:00+02:00,-1.0582511657209641
2023-08-22 19:00:00+02:00,-4.788637524547555
2023-08-22 20:00:00+02:00,12.478528584129434
2023-08-22 21:00:00+02:00,-4.50694566127676
2023-08-22 22:00:00+02:00,-5.94732386581489
2023-08-22 23:00:00+02:00,-1.3075794566417351
2023-08-23 00:00:00+02:00,-8.5362148219036
2023-08-23 01:00:00+02:00,-3.039562983621849
2023-08-23 02:00:00+02:00,1.267652504810034
