DELIVERY_START,spot_id_delta
2023-08-07 01:00:00+02:00,-3.7068366805114543
2023-08-07 02:00:00+02:00,-0.4057087335505055
2023-08-07 03:00:00+02:00,-0.7511936247339464
2023-08-07 04:00:00+02:00,-1.3442306859471012
2023-08-07 05:00:00+02:00,-1.5201616813472185
2023-08-07 06:00:00+02:00,-0.40747316009843343
2023-08-07 07:00:00+02:00,-6.229906972476446
2023-08-07 08:00:00+02:00,-8.505938106958531
2023-08-07 09:00:00+02:00,-4.607786584496498
2023-08-07 10:00:00+02:00,-7.030622138732333
2023-08-07 11:00:00+02:00,-11.414693560537625
2023-08-07 12:00:00+02:00,-17.035354209798506
2023-08-07 13:00:00+02:00,-14.2880600571099
2023-08-07 14:00:00+02:00,-8.570525677680392
2023-08-07 15:00:00+02:00,-9.055889507244714
2023-08-07 16:00:00+02:00,-8.607093477818784
2023-08-07 17:00:00+02:00,-9.188437832628532
2023-08-07 18:00:00+02:00,-8.69771013576763
2023-08-07 19:00:00+02:00,-7.212631970506025
2023-08-07 20:00:00+02:00,-3.565281696246219
2023-08-07 21:00:00+02:00,-6.168890562228053
2023-08-07 22:00:00+02:00,1.4476434358828798
2023-08-07 23:00:00+02:00,1.5743813133722018
2023-08-08 00:00:00+02:00,4.594007308760806
2023-08-08 01:00:00+02:00,4.8584426033484975
2023-08-08 02:00:00+02:00,0.6822996761761815
2023-08-08 03:00:00+02:00,3.6137726396817778
2023-08-08 04:00:00+02:00,4.7571642632179145
2023-08-08 05:00:00+02:00,3.703713284330789
2023-08-08 06:00:00+02:00,9.160611364936406
2023-08-08 07:00:00+02:00,2.4408156098626623
2023-08-08 08:00:00+02:00,-1.9478222094530842
2023-08-08 09:00:00+02:00,-6.93564368849599
2023-08-08 10:00:00+02:00,-2.7973440353156604
2023-08-08 11:00:00+02:00,-2.83721308927351
2023-08-08 12:00:00+02:00,-8.391415615922002
2023-08-08 13:00:00+02:00,-15.179959984796376
2023-08-08 14:00:00+02:00,-7.44582063885784
2023-08-08 15:00:00+02:00,-7.53822824256079
2023-08-08 16:00:00+02:00,-10.491349981275462
2023-08-08 17:00:00+02:00,-10.40131051533982
2023-08-08 18:00:00+02:00,-13.67793033949068
2023-08-08 19:00:00+02:00,-9.607894236251887
2023-08-08 20:00:00+02:00,-12.23918969189212
2023-08-08 21:00:00+02:00,-8.378428414126324
2023-08-08 22:00:00+02:00,-0.8248833373686348
2023-08-08 23:00:00+02:00,5.636514574601383
2023-08-09 00:00:00+02:00,-0.12388926083548832
2023-08-09 01:00:00+02:00,-1.7770573961421219
2023-08-09 02:00:00+02:00,-0.023901216380901643
2023-08-09 03:00:00+02:00,0.8161988430741768
2023-08-09 04:00:00+02:00,-1.0327019658264827
2023-08-09 05:00:00+02:00,2.8565210090883557
2023-08-09 06:00:00+02:00,1.6610092954272082
2023-08-09 07:00:00+02:00,4.434573168388158
2023-08-09 08:00:00+02:00,7.263777467397415
2023-08-09 09:00:00+02:00,4.8934050710097825
2023-08-09 10:00:00+02:00,6.823364634125709
2023-08-09 11:00:00+02:00,2.757810447162512
2023-08-09 12:00:00+02:00,-1.502108850743868
2023-08-09 13:00:00+02:00,-1.3958713848316031
2023-08-09 14:00:00+02:00,-4.750360615733354
2023-08-09 15:00:00+02:00,-2.035383644103788
2023-08-09 16:00:00+02:00,-3.9767975978113372
2023-08-09 17:00:00+02:00,-5.651395499739169
2023-08-09 18:00:00+02:00,-3.186814165882219
2023-08-09 19:00:00+02:00,1.8701316053668833
2023-08-09 20:00:00+02:00,1.0758726362363158
2023-08-09 21:00:00+02:00,5.484588537636488
2023-08-09 22:00:00+02:00,11.920969960517278
2023-08-09 23:00:00+02:00,0.6576483217887684
2023-08-10 00:00:00+02:00,-1.5273007333322488
2023-08-10 01:00:00+02:00,4.391125009728819
2023-08-10 02:00:00+02:00,2.024980098423708
2023-08-10 03:00:00+02:00,1.0285795505689785
2023-08-10 04:00:00+02:00,-0.5975930905781238
2023-08-10 05:00:00+02:00,0.5441175004217199
2023-08-10 06:00:00+02:00,-0.5317298281445199
2023-08-10 07:00:00+02:00,-0.3078072381282217
2023-08-10 08:00:00+02:00,1.2565493389222826
2023-08-10 09:00:00+02:00,-2.996827554608834
2023-08-10 10:00:00+02:00,-5.789586633874532
2023-08-10 11:00:00+02:00,-2.144769295346701
2023-08-10 12:00:00+02:00,4.8060624203257305
2023-08-10 13:00:00+02:00,1.087667246271736
2023-08-10 14:00:00+02:00,-2.651860352053
2023-08-10 15:00:00+02:00,-2.2402791135936804
2023-08-10 16:00:00+02:00,-4.091662910161339
2023-08-10 17:00:00+02:00,-2.4940196593250152
2023-08-10 18:00:00+02:00,-2.5646154602273263
2023-08-10 19:00:00+02:00,-12.024084358145764
2023-08-10 20:00:00+02:00,-4.1455927271924065
2023-08-10 21:00:00+02:00,-1.2110876008167808
2023-08-10 22:00:00+02:00,0.8915622760619984
2023-08-10 23:00:00+02:00,-0.6512958002729627
2023-08-11 00:00:00+02:00,0.4769319129192362
2023-08-11 01:00:00+02:00,1.822239528856042
2023-08-11 02:00:00+02:00,3.561680220967438
2023-08-11 03:00:00+02:00,2.588803733290166
2023-08-11 04:00:00+02:00,2.080174563504203
2023-08-11 05:00:00+02:00,0.710575619267654
2023-08-11 06:00:00+02:00,1.149286465000956
2023-08-11 07:00:00+02:00,3.2442600830623864
2023-08-11 08:00:00+02:00,0.8483783548362669
2023-08-11 09:00:00+02:00,-1.1147624661323718
2023-08-11 10:00:00+02:00,-4.28483438979754
2023-08-11 11:00:00+02:00,-4.373679968182191
2023-08-11 12:00:00+02:00,-7.453373389112507
2023-08-11 13:00:00+02:00,-2.894708264543723
2023-08-11 14:00:00+02:00,-6.2623539809238356
2023-08-11 15:00:00+02:00,-3.443925651417075
2023-08-11 16:00:00+02:00,-2.8004746116046566
2023-08-11 17:00:00+02:00,-3.537837826690261
2023-08-11 18:00:00+02:00,-6.037202529398667
2023-08-11 19:00:00+02:00,0.8905810269362782
2023-08-11 20:00:00+02:00,8.102137828972253
2023-08-11 21:00:00+02:00,5.139185898523632
2023-08-11 22:00:00+02:00,7.9364354377181545
2023-08-11 23:00:00+02:00,4.410503951073853
2023-08-12 00:00:00+02:00,3.9434755506901538
2023-08-12 01:00:00+02:00,5.068226427805529
2023-08-12 02:00:00+02:00,6.324700650543117
2023-08-12 03:00:00+02:00,6.390495751285064
2023-08-12 04:00:00+02:00,8.047196554980335
2023-08-12 05:00:00+02:00,10.244968387689049
2023-08-12 06:00:00+02:00,13.19911798726722
2023-08-12 07:00:00+02:00,11.099092775358633
2023-08-12 08:00:00+02:00,8.43325577772447
2023-08-12 09:00:00+02:00,4.018746669359871
2023-08-12 10:00:00+02:00,3.019806151052364
2023-08-12 11:00:00+02:00,-0.2992563177520226
2023-08-12 12:00:00+02:00,-10.462991409493773
2023-08-12 13:00:00+02:00,-16.89364963328401
2023-08-12 14:00:00+02:00,-12.67363224444444
2023-08-12 15:00:00+02:00,-9.854942273913144
2023-08-12 16:00:00+02:00,-8.303261512677954
2023-08-12 17:00:00+02:00,-13.6706059524452
2023-08-12 18:00:00+02:00,-11.237586898455648
2023-08-12 19:00:00+02:00,-9.15725713646501
2023-08-12 20:00:00+02:00,-3.8592645536384533
2023-08-12 21:00:00+02:00,4.215256148067519
2023-08-12 22:00:00+02:00,3.877349011941323
2023-08-12 23:00:00+02:00,-4.128690781254901
2023-08-13 00:00:00+02:00,-0.7054056310551566
2023-08-13 01:00:00+02:00,1.4255410388726364
2023-08-13 02:00:00+02:00,2.397689065612554
2023-08-13 03:00:00+02:00,3.07462210764358
2023-08-13 04:00:00+02:00,9.626905636241139
2023-08-13 05:00:00+02:00,9.360477974706598
2023-08-13 06:00:00+02:00,8.72350996191105
2023-08-13 07:00:00+02:00,8.38972087113505
2023-08-13 08:00:00+02:00,7.211387905070604
2023-08-13 09:00:00+02:00,12.478849968257023
2023-08-13 10:00:00+02:00,5.262338480925675
2023-08-13 11:00:00+02:00,3.983595027819011
2023-08-13 12:00:00+02:00,3.2127885367627185
2023-08-13 13:00:00+02:00,-4.002454582987495
2023-08-13 14:00:00+02:00,-9.549828789072766
2023-08-13 15:00:00+02:00,-9.80301155114864
2023-08-13 16:00:00+02:00,-9.048646252976473
2023-08-13 17:00:00+02:00,-7.022561030706087
2023-08-13 18:00:00+02:00,-9.150513738934755
2023-08-13 19:00:00+02:00,-5.305941967536444
2023-08-13 20:00:00+02:00,-3.3673539679892333
2023-08-13 21:00:00+02:00,0.3280528072606896
2023-08-13 22:00:00+02:00,1.8747166724025575
2023-08-13 23:00:00+02:00,0.9286139036900525
2023-08-14 00:00:00+02:00,-0.537638019815172
2023-08-14 01:00:00+02:00,2.9466647085597306
2023-08-14 02:00:00+02:00,4.399154214386187
2023-08-14 03:00:00+02:00,0.7252099687417669
2023-08-14 04:00:00+02:00,0.19233216417071822
2023-08-14 05:00:00+02:00,-3.1754965115702785
2023-08-14 06:00:00+02:00,-3.3884875738976312
2023-08-14 07:00:00+02:00,-2.4322545799878426
2023-08-14 08:00:00+02:00,-0.661008600162445
2023-08-14 09:00:00+02:00,0.9341800396736301
2023-08-14 10:00:00+02:00,-4.800199661671003
2023-08-14 11:00:00+02:00,-1.618054794057325
2023-08-14 12:00:00+02:00,-5.123275295802191
2023-08-14 13:00:00+02:00,-6.737631614172643
2023-08-14 14:00:00+02:00,-8.650886952327802
2023-08-14 15:00:00+02:00,-8.191587036737173
2023-08-14 16:00:00+02:00,-10.551086405360758
2023-08-14 17:00:00+02:00,-9.418330700027415
2023-08-14 18:00:00+02:00,-9.155645916020333
2023-08-14 19:00:00+02:00,-4.710278974227117
2023-08-14 20:00:00+02:00,-1.7396067996306734
2023-08-14 21:00:00+02:00,-11.714741360450308
2023-08-14 22:00:00+02:00,3.391100810180262
2023-08-14 23:00:00+02:00,2.488111583447615
2023-08-15 00:00:00+02:00,3.536313092148498
2023-08-15 01:00:00+02:00,3.0164635230123356
2023-08-15 02:00:00+02:00,5.879532643245636
2023-08-15 03:00:00+02:00,5.280317566581444
2023-08-15 04:00:00+02:00,8.704066115972172
2023-08-15 05:00:00+02:00,10.365916083871832
2023-08-15 06:00:00+02:00,11.528154645936143
2023-08-15 07:00:00+02:00,6.991475481718424
2023-08-15 08:00:00+02:00,2.423039201304155
2023-08-15 09:00:00+02:00,6.309447199874791
2023-08-15 10:00:00+02:00,0.4979272762493139
2023-08-15 11:00:00+02:00,6.741461444878821
2023-08-15 12:00:00+02:00,2.9055533791538073
2023-08-15 13:00:00+02:00,-4.815051849831882
2023-08-15 14:00:00+02:00,-6.583364060032047
2023-08-15 15:00:00+02:00,-8.259502385226282
2023-08-15 16:00:00+02:00,-8.644814091181777
2023-08-15 17:00:00+02:00,-7.651783262427419
2023-08-15 18:00:00+02:00,-4.276494369769347
2023-08-15 19:00:00+02:00,-3.762708388043896
2023-08-15 20:00:00+02:00,0.33352670811933793
2023-08-15 21:00:00+02:00,5.48168895506248
2023-08-15 22:00:00+02:00,13.70465097409612
2023-08-15 23:00:00+02:00,13.224125214878564
2023-08-16 00:00:00+02:00,7.12337864953463
2023-08-16 01:00:00+02:00,6.37734326362415
2023-08-16 02:00:00+02:00,8.217971008915391
2023-08-16 03:00:00+02:00,9.086463733099494
2023-08-16 04:00:00+02:00,9.515764901532405
2023-08-16 05:00:00+02:00,4.932007979514474
2023-08-16 06:00:00+02:00,0.6544836833146224
2023-08-16 07:00:00+02:00,3.1126884694426775
2023-08-16 08:00:00+02:00,1.3248222836894328
2023-08-16 09:00:00+02:00,-5.670891930649434
2023-08-16 10:00:00+02:00,-6.116519947335173
2023-08-16 11:00:00+02:00,-5.139399794732153
2023-08-16 12:00:00+02:00,-7.902873748870189
2023-08-16 13:00:00+02:00,-8.097221441821189
2023-08-16 14:00:00+02:00,-0.14292271076277616
2023-08-16 15:00:00+02:00,-3.0041382321903267
2023-08-16 16:00:00+02:00,-4.252754211119721
2023-08-16 17:00:00+02:00,-4.36053020365765
2023-08-16 18:00:00+02:00,-0.3110182060233977
2023-08-16 19:00:00+02:00,3.228282720892545
2023-08-16 20:00:00+02:00,2.5784392505118903
2023-08-16 21:00:00+02:00,1.2340573725705741
2023-08-16 22:00:00+02:00,1.508376124015709
2023-08-16 23:00:00+02:00,6.02028514134308
2023-08-17 00:00:00+02:00,-1.7053831455759267
2023-08-17 01:00:00+02:00,1.985818473499761
2023-08-17 02:00:00+02:00,7.528411205219917
2023-08-17 03:00:00+02:00,0.6427285051121282
2023-08-17 04:00:00+02:00,3.3170171023839172
2023-08-17 05:00:00+02:00,3.8617013511886764
2023-08-17 06:00:00+02:00,3.1716716559468385
2023-08-17 07:00:00+02:00,2.6379058581855936
2023-08-17 08:00:00+02:00,2.9138321834776497
2023-08-17 09:00:00+02:00,-0.43918015329103577
2023-08-17 10:00:00+02:00,-0.13741822601459588
2023-08-17 11:00:00+02:00,-5.724273864989901
2023-08-17 12:00:00+02:00,-8.178469770488421
2023-08-17 13:00:00+02:00,-7.6372003965172395
2023-08-17 14:00:00+02:00,-6.199305375331679
2023-08-17 15:00:00+02:00,-6.312821704373565
2023-08-17 16:00:00+02:00,-7.769596530553286
2023-08-17 17:00:00+02:00,-5.651670900357344
2023-08-17 18:00:00+02:00,-5.182110424518599
2023-08-17 19:00:00+02:00,-3.0373494654057436
2023-08-17 20:00:00+02:00,3.727369156802476
2023-08-17 21:00:00+02:00,4.742471052281126
2023-08-17 22:00:00+02:00,4.551742746420624
2023-08-17 23:00:00+02:00,1.8971117324511793
2023-08-18 00:00:00+02:00,3.395950244419662
2023-08-18 01:00:00+02:00,5.347787295089462
2023-08-18 02:00:00+02:00,4.470569159496821
2023-08-18 03:00:00+02:00,3.1197619343508918
2023-08-18 04:00:00+02:00,5.4157946257609915
2023-08-18 05:00:00+02:00,3.09840006445471
2023-08-18 06:00:00+02:00,3.857076852719449
2023-08-18 07:00:00+02:00,3.826801898481282
2023-08-18 08:00:00+02:00,6.424337958289181
2023-08-18 09:00:00+02:00,2.737557228873326
2023-08-18 10:00:00+02:00,1.2314908043969248
2023-08-18 11:00:00+02:00,-6.585358862419492
2023-08-18 12:00:00+02:00,-7.3927739075473164
2023-08-18 13:00:00+02:00,-2.663430062134919
2023-08-18 14:00:00+02:00,-1.8306252184347738
2023-08-18 15:00:00+02:00,-2.3118427624808926
2023-08-18 16:00:00+02:00,-11.068307208266665
2023-08-18 17:00:00+02:00,-12.233053639552324
2023-08-18 18:00:00+02:00,-11.20820669142568
2023-08-18 19:00:00+02:00,-4.4105888080728235
2023-08-18 20:00:00+02:00,2.2515734839471637
2023-08-18 21:00:00+02:00,1.9730078662377348
2023-08-18 22:00:00+02:00,-2.5490601419255006
2023-08-18 23:00:00+02:00,4.596007899012274
2023-08-19 00:00:00+02:00,-3.3609437205112727
2023-08-19 01:00:00+02:00,-4.947724130119943
2023-08-19 02:00:00+02:00,-2.2566449227627046
2023-08-19 03:00:00+02:00,-6.873173973209301
2023-08-19 04:00:00+02:00,-2.636986450377888
2023-08-19 05:00:00+02:00,-4.987951810470116
2023-08-19 06:00:00+02:00,-3.45262095554336
2023-08-19 07:00:00+02:00,-3.0722708140325556
2023-08-19 08:00:00+02:00,-1.1876506834121596
2023-08-19 09:00:00+02:00,1.842937433665582
2023-08-19 10:00:00+02:00,3.2393179384439224
2023-08-19 11:00:00+02:00,0.8439736993795818
2023-08-19 12:00:00+02:00,-3.001792057061249
2023-08-19 13:00:00+02:00,-0.6038492414046808
2023-08-19 14:00:00+02:00,3.4812679375993447
2023-08-19 15:00:00+02:00,1.7378482870072027
2023-08-19 16:00:00+02:00,-0.9071662714107304
2023-08-19 17:00:00+02:00,-0.9973323103678289
2023-08-19 18:00:00+02:00,-0.8296273933912736
2023-08-19 19:00:00+02:00,0.6399313673619831
2023-08-19 20:00:00+02:00,-0.22011694942108215
2023-08-19 21:00:00+02:00,-0.8247203165962577
2023-08-19 22:00:00+02:00,2.8304947033083
2023-08-19 23:00:00+02:00,1.1931986981703675
2023-08-20 00:00:00+02:00,-0.6990138717326135
2023-08-20 01:00:00+02:00,2.9568715463730477
2023-08-20 02:00:00+02:00,0.7038514035442794
2023-08-20 03:00:00+02:00,5.232102468937768
2023-08-20 04:00:00+02:00,4.425168266253934
2023-08-20 05:00:00+02:00,2.8601107560284005
2023-08-20 06:00:00+02:00,2.9718377007186554
2023-08-20 07:00:00+02:00,3.2685060656597758
2023-08-20 08:00:00+02:00,6.83528816854147
2023-08-20 09:00:00+02:00,18.351504161247423
2023-08-20 10:00:00+02:00,15.945036427941794
2023-08-20 11:00:00+02:00,18.736789392088934
2023-08-20 12:00:00+02:00,15.063153137797313
2023-08-20 13:00:00+02:00,16.79422862775407
2023-08-20 14:00:00+02:00,7.859618066346107
2023-08-20 15:00:00+02:00,10.658795660800997
2023-08-20 16:00:00+02:00,0.9355792163004197
2023-08-20 17:00:00+02:00,0.595988503119297
2023-08-20 18:00:00+02:00,-1.188015870477897
2023-08-20 19:00:00+02:00,-1.354383003734145
2023-08-20 20:00:00+02:00,2.4925494004680826
2023-08-20 21:00:00+02:00,4.754241982529334
2023-08-20 22:00:00+02:00,0.5984482210855512
2023-08-20 23:00:00+02:00,-3.36972896966613
2023-08-21 00:00:00+02:00,0.5122652793679056
2023-08-21 01:00:00+02:00,2.3372913687972967
2023-08-21 02:00:00+02:00,0.1492158553556053
2023-08-21 03:00:00+02:00,2.1339006784141326
2023-08-21 04:00:00+02:00,3.268551336268278
2023-08-21 05:00:00+02:00,2.9011204167834093
2023-08-21 06:00:00+02:00,4.252357314686763
2023-08-21 07:00:00+02:00,-1.9600074238929424
2023-08-21 08:00:00+02:00,-3.229512753011288
2023-08-21 09:00:00+02:00,1.5253521736808529
2023-08-21 10:00:00+02:00,11.034691773669426
2023-08-21 11:00:00+02:00,11.54095268360238
2023-08-21 12:00:00+02:00,14.427381219023948
2023-08-21 13:00:00+02:00,13.935213776706751
2023-08-21 14:00:00+02:00,8.827817254547199
2023-08-21 15:00:00+02:00,9.36130677788256
2023-08-21 16:00:00+02:00,18.461787606112406
2023-08-21 17:00:00+02:00,0.27812261895313367
2023-08-21 18:00:00+02:00,-2.860730900423089
2023-08-21 19:00:00+02:00,6.951893290246622
2023-08-21 20:00:00+02:00,2.3889613803305423
2023-08-21 21:00:00+02:00,6.00667682813539
2023-08-21 22:00:00+02:00,3.306240033400844
2023-08-21 23:00:00+02:00,-5.000265739505024
2023-08-22 00:00:00+02:00,-8.243324507424342
2023-08-22 01:00:00+02:00,-1.0508373623160723
2023-08-22 02:00:00+02:00,0.9325225945004287
2023-08-22 03:00:00+02:00,2.971821045843565
2023-08-22 04:00:00+02:00,-0.5430199732436778
2023-08-22 05:00:00+02:00,-4.594623578804503
2023-08-22 06:00:00+02:00,0.5711368407585853
2023-08-22 07:00:00+02:00,-1.6614256383181458
2023-08-22 08:00:00+02:00,-4.936895927407182
2023-08-22 09:00:00+02:00,14.522075708497505
2023-08-22 10:00:00+02:00,12.842249285378868
2023-08-22 11:00:00+02:00,13.131290326582544
2023-08-22 12:00:00+02:00,9.658362290888395
2023-08-22 13:00:00+02:00,4.684895666406065
2023-08-22 14:00:00+02:00,2.119407961482637
2023-08-22 15:00:00+02:00,2.6441707666943604
2023-08-22 16:00:00+02:00,1.8271062626996792
2023-08-22 17:00:00+02:00,-1.5825827750150614
2023-08-22 18:00:00+02:00,0.8048633472303521
2023-08-22 19:00:00+02:00,-2.8313453218181674
2023-08-22 20:00:00+02:00,2.329052897430241
2023-08-22 21:00:00+02:00,-0.15882196162356862
2023-08-22 22:00:00+02:00,-0.3698832681680788
2023-08-22 23:00:00+02:00,-3.803417730231854
2023-08-23 00:00:00+02:00,-2.274389267712814
2023-08-23 01:00:00+02:00,2.76780761432876
2023-08-23 02:00:00+02:00,0.42010833980936474
2023-08-23 03:00:00+02:00,2.722652484219576
2023-08-23 04:00:00+02:00,1.8663592562309768
2023-08-23 05:00:00+02:00,-2.7895945886220126
2023-08-23 06:00:00+02:00,-2.9591691741804804
2023-08-23 07:00:00+02:00,-18.767484886761785
2023-08-23 08:00:00+02:00,0.9930481580338605
2023-08-23 09:00:00+02:00,3.681187231248231
2023-08-23 10:00:00+02:00,4.449889127901653
2023-08-23 11:00:00+02:00,-1.5123356465161937
2023-08-23 12:00:00+02:00,2.4700251772761344
2023-08-23 13:00:00+02:00,0.28286035425663636
2023-08-23 14:00:00+02:00,6.315114014210551
2023-08-23 15:00:00+02:00,7.0664720264975855
2023-08-23 16:00:00+02:00,2.0893398990150316
2023-08-23 17:00:00+02:00,1.718724490166906
2023-08-23 18:00:00+02:00,1.1203251871793793
2023-08-23 19:00:00+02:00,-1.3652763923265296
2023-08-23 20:00:00+02:00,7.791367810535945
2023-08-23 21:00:00+02:00,-1.352334498339039
2023-08-23 22:00:00+02:00,-4.100749019502887
2023-08-23 23:00:00+02:00,-1.44180016438517
2023-08-24 00:00:00+02:00,-3.3295419305181015
2023-08-24 01:00:00+02:00,2.0462955527145015
2023-08-24 02:00:00+02:00,1.100452779155168
2023-08-24 03:00:00+02:00,-2.675041571703792
2023-08-24 04:00:00+02:00,-8.403320090988355
2023-08-24 05:00:00+02:00,-7.653991367834465
2023-08-24 06:00:00+02:00,1.7352959240204513
2023-08-24 07:00:00+02:00,4.8715883889937235
2023-08-24 08:00:00+02:00,0.45949525213824416
2023-08-24 09:00:00+02:00,1.4620858437872695
2023-08-24 10:00:00+02:00,2.385699315157517
2023-08-24 11:00:00+02:00,-0.6657894380918664
2023-08-24 12:00:00+02:00,-0.24554153916553545
2023-08-24 13:00:00+02:00,-1.0262106329476728
2023-08-24 14:00:00+02:00,5.707494534273291
2023-08-24 15:00:00+02:00,2.5022046309821167
2023-08-24 16:00:00+02:00,-1.039393027546656
2023-08-24 17:00:00+02:00,0.7392163035082059
2023-08-24 18:00:00+02:00,-3.5181005717352103
2023-08-24 19:00:00+02:00,-3.169513494544733
2023-08-24 20:00:00+02:00,8.265627193336659
2023-08-24 21:00:00+02:00,5.490413534142131
2023-08-24 22:00:00+02:00,-0.5708062096495368
2023-08-24 23:00:00+02:00,-0.8364694599666982
2023-08-25 00:00:00+02:00,-2.255580683366309
2023-08-25 01:00:00+02:00,-1.7523999845147296
2023-08-25 02:00:00+02:00,4.318901375793579
2023-08-25 03:00:00+02:00,5.096761684762124
2023-08-25 04:00:00+02:00,2.2408096309044803
2023-08-25 05:00:00+02:00,-2.103118093967884
2023-08-25 06:00:00+02:00,-1.3002135102162429
2023-08-25 07:00:00+02:00,-3.841482248106981
2023-08-25 08:00:00+02:00,-5.4804619860824655
2023-08-25 09:00:00+02:00,-2.0515019789048656
2023-08-25 10:00:00+02:00,-4.787082721179842
2023-08-25 11:00:00+02:00,-0.15121938952547864
2023-08-25 12:00:00+02:00,2.2904724828393808
2023-08-25 13:00:00+02:00,1.1531720586634056
2023-08-25 14:00:00+02:00,-0.021813953924754194
2023-08-25 15:00:00+02:00,-0.6896082409391947
2023-08-25 16:00:00+02:00,3.5287535515227035
2023-08-25 17:00:00+02:00,0.46080356949452395
2023-08-25 18:00:00+02:00,1.879550454807215
2023-08-25 19:00:00+02:00,3.2994056858968817
2023-08-25 20:00:00+02:00,0.17255208250416487
2023-08-25 21:00:00+02:00,1.4678072928709958
2023-08-25 22:00:00+02:00,-0.5673580427074523
2023-08-25 23:00:00+02:00,-1.8397277560965932
2023-08-26 00:00:00+02:00,-4.67382594049028
2023-08-26 01:00:00+02:00,1.4376171634322115
2023-08-26 02:00:00+02:00,3.13659598349415
2023-08-26 03:00:00+02:00,0.3878805091790749
2023-08-26 04:00:00+02:00,-1.7036744773760062
2023-08-26 05:00:00+02:00,-1.2437544035407795
2023-08-26 06:00:00+02:00,-2.4009873517756115
2023-08-26 07:00:00+02:00,-1.8564342334919406
2023-08-26 08:00:00+02:00,-0.6814931754689448
