DELIVERY_START,spot_id_delta
2023-08-10 21:00:00+02:00,-3.0739842964718065
2023-08-10 22:00:00+02:00,1.7835108884887427
2023-08-10 23:00:00+02:00,-0.7651787898979938
2023-08-11 00:00:00+02:00,-5.23327770100032
2023-08-11 01:00:00+02:00,-2.8433140863798037
2023-08-11 02:00:00+02:00,-2.336382273114666
2023-08-11 03:00:00+02:00,-1.3099526372795638
2023-08-11 04:00:00+02:00,-6.300577260874049
2023-08-11 05:00:00+02:00,-16.06367199604304
2023-08-11 06:00:00+02:00,3.4668062651383367
2023-08-11 07:00:00+02:00,2.197513781457749
2023-08-11 08:00:00+02:00,-3.880754855522465
2023-08-11 09:00:00+02:00,-8.27495368754603
2023-08-11 10:00:00+02:00,-8.091016431604814
2023-08-11 11:00:00+02:00,-4.83969317962012
2023-08-11 12:00:00+02:00,-5.084899311167123
2023-08-11 13:00:00+02:00,-0.3114794460719713
2023-08-11 14:00:00+02:00,3.1664407251371687
2023-08-11 15:00:00+02:00,-0.6058718790416944
2023-08-11 16:00:00+02:00,-2.3345072581033786
2023-08-11 17:00:00+02:00,-3.5912363188353424
2023-08-11 18:00:00+02:00,-2.7612777869686145
2023-08-11 19:00:00+02:00,5.4104914609283785
2023-08-11 20:00:00+02:00,3.4711264840081957
2023-08-11 21:00:00+02:00,1.8219138680466258
2023-08-11 22:00:00+02:00,2.551132495807877
2023-08-11 23:00:00+02:00,2.1176004252889484
2023-08-12 00:00:00+02:00,8.01571332308839
2023-08-12 01:00:00+02:00,4.557077880334013
2023-08-12 02:00:00+02:00,8.548281950521469
2023-08-12 03:00:00+02:00,8.815235143809959
2023-08-12 04:00:00+02:00,3.353089685754986
2023-08-12 05:00:00+02:00,10.056203673208987
2023-08-12 06:00:00+02:00,15.206271409013187
2023-08-12 07:00:00+02:00,11.991579069882434
2023-08-12 08:00:00+02:00,4.770960097021701
2023-08-12 09:00:00+02:00,2.8098914616359845
2023-08-12 10:00:00+02:00,6.586401127559363
2023-08-12 11:00:00+02:00,-3.0923490834156113
2023-08-12 12:00:00+02:00,-12.526309598918909
2023-08-12 13:00:00+02:00,-14.442186580813605
2023-08-12 14:00:00+02:00,-15.305163888648273
2023-08-12 15:00:00+02:00,-14.397331782299968
2023-08-12 16:00:00+02:00,-13.67348754477159
2023-08-12 17:00:00+02:00,-13.850830782061582
2023-08-12 18:00:00+02:00,-11.248643004364698
2023-08-12 19:00:00+02:00,-4.998988566744216
2023-08-12 20:00:00+02:00,-1.8971365969571548
2023-08-12 21:00:00+02:00,2.038098617512849
2023-08-12 22:00:00+02:00,4.252249788731259
2023-08-12 23:00:00+02:00,-1.7983623670205373
2023-08-13 00:00:00+02:00,-1.3664373273359152
2023-08-13 01:00:00+02:00,-1.1645577469420723
2023-08-13 02:00:00+02:00,-1.6504988811755024
2023-08-13 03:00:00+02:00,5.6624708940319115
2023-08-13 04:00:00+02:00,12.166280395617727
2023-08-13 05:00:00+02:00,8.42929170256119
2023-08-13 06:00:00+02:00,8.889521031231531
2023-08-13 07:00:00+02:00,11.325196093238919
2023-08-13 08:00:00+02:00,7.728791756443013
2023-08-13 09:00:00+02:00,7.270011141035018
2023-08-13 10:00:00+02:00,-0.6280928981811331
2023-08-13 11:00:00+02:00,11.935920549165012
2023-08-13 12:00:00+02:00,9.0323564747526
2023-08-13 13:00:00+02:00,-9.7552995271437
2023-08-13 14:00:00+02:00,-13.945317020966522
2023-08-13 15:00:00+02:00,-12.52194223942565
2023-08-13 16:00:00+02:00,-11.863080968722274
2023-08-13 17:00:00+02:00,-8.680072575914632
2023-08-13 18:00:00+02:00,4.516618707514058
2023-08-13 19:00:00+02:00,4.47825519328364
2023-08-13 20:00:00+02:00,1.8873557758223531
2023-08-13 21:00:00+02:00,1.9734019885203167
2023-08-13 22:00:00+02:00,-2.651947456931526
2023-08-13 23:00:00+02:00,2.450300736685888
2023-08-14 00:00:00+02:00,-7.86738697367539
2023-08-14 01:00:00+02:00,-2.8418845715067813
2023-08-14 02:00:00+02:00,-4.894402623913006
2023-08-14 03:00:00+02:00,1.0631519648035832
2023-08-14 04:00:00+02:00,-1.7762346744544228
2023-08-14 05:00:00+02:00,-0.16547339999447006
2023-08-14 06:00:00+02:00,-5.246556585410828
2023-08-14 07:00:00+02:00,-4.617607450093321
2023-08-14 08:00:00+02:00,-3.65638574641336
2023-08-14 09:00:00+02:00,-5.262048960674167
2023-08-14 10:00:00+02:00,-1.4920037252075158
2023-08-14 11:00:00+02:00,-3.117668947093257
2023-08-14 12:00:00+02:00,-9.642769584671392
2023-08-14 13:00:00+02:00,-11.707626343612674
2023-08-14 14:00:00+02:00,-10.550202705791259
2023-08-14 15:00:00+02:00,-11.475857443501242
2023-08-14 16:00:00+02:00,-10.022163221986213
2023-08-14 17:00:00+02:00,-8.950157933511095
2023-08-14 18:00:00+02:00,-9.845651433463916
2023-08-14 19:00:00+02:00,-7.694243513737813
2023-08-14 20:00:00+02:00,-6.053465267932403
2023-08-14 21:00:00+02:00,3.4477996795426806
2023-08-14 22:00:00+02:00,1.060382821506944
2023-08-14 23:00:00+02:00,0.7531280634245641
2023-08-15 00:00:00+02:00,0.8586861152176581
2023-08-15 01:00:00+02:00,-1.9369022649966456
2023-08-15 02:00:00+02:00,1.9951222872032246
2023-08-15 03:00:00+02:00,12.396350610540367
2023-08-15 04:00:00+02:00,8.619662783514553
2023-08-15 05:00:00+02:00,11.035399531249203
2023-08-15 06:00:00+02:00,13.447826000691737
2023-08-15 07:00:00+02:00,10.947526684136692
2023-08-15 08:00:00+02:00,4.943998478977525
2023-08-15 09:00:00+02:00,6.5073110532717235
2023-08-15 10:00:00+02:00,4.376653036692503
2023-08-15 11:00:00+02:00,3.7592044887683556
2023-08-15 12:00:00+02:00,1.066104249962457
2023-08-15 13:00:00+02:00,-2.0117549396100856
2023-08-15 14:00:00+02:00,-5.1252440798358565
2023-08-15 15:00:00+02:00,-2.0044792014189063
2023-08-15 16:00:00+02:00,-2.012208596946415
2023-08-15 17:00:00+02:00,-1.6142063995676892
2023-08-15 18:00:00+02:00,1.7049130085170723
2023-08-15 19:00:00+02:00,3.8702358663627137
2023-08-15 20:00:00+02:00,-0.514496038614395
2023-08-15 21:00:00+02:00,4.886798663364645
2023-08-15 22:00:00+02:00,-0.6542516192665299
2023-08-15 23:00:00+02:00,0.13442381741848464
2023-08-16 00:00:00+02:00,5.565816036894689
2023-08-16 01:00:00+02:00,11.015742064406686
2023-08-16 02:00:00+02:00,10.576498638109442
2023-08-16 03:00:00+02:00,11.96361322178137
2023-08-16 04:00:00+02:00,8.673996415436545
2023-08-16 05:00:00+02:00,10.285576857885582
2023-08-16 06:00:00+02:00,0.6916411044183246
2023-08-16 07:00:00+02:00,2.174786406157024
2023-08-16 08:00:00+02:00,-2.014187105712202
2023-08-16 09:00:00+02:00,-5.604854168386687
2023-08-16 10:00:00+02:00,-7.158155495666628
2023-08-16 11:00:00+02:00,-6.421008323741787
2023-08-16 12:00:00+02:00,-4.59647713464617
2023-08-16 13:00:00+02:00,-6.692840951024916
2023-08-16 14:00:00+02:00,-3.168267413362082
2023-08-16 15:00:00+02:00,-0.7995043499629955
2023-08-16 16:00:00+02:00,-1.8133873905800093
2023-08-16 17:00:00+02:00,1.974245072559445
2023-08-16 18:00:00+02:00,7.388706283345797
2023-08-16 19:00:00+02:00,3.550059796623347
2023-08-16 20:00:00+02:00,0.3001400439993445
2023-08-16 21:00:00+02:00,1.679509620698687
2023-08-16 22:00:00+02:00,-3.3442528266298086
2023-08-16 23:00:00+02:00,3.7004677428683146
2023-08-17 00:00:00+02:00,3.472346264493263
2023-08-17 01:00:00+02:00,-6.309632167360189
2023-08-17 02:00:00+02:00,0.7378471728107754
2023-08-17 03:00:00+02:00,0.9961055739569489
2023-08-17 04:00:00+02:00,-7.58416610844318
2023-08-17 05:00:00+02:00,1.132860308371098
2023-08-17 06:00:00+02:00,5.379992908685636
2023-08-17 07:00:00+02:00,-0.2848552378671107
2023-08-17 08:00:00+02:00,10.330101757433503
2023-08-17 09:00:00+02:00,1.6443307704231804
2023-08-17 10:00:00+02:00,-3.4414262888618334
2023-08-17 11:00:00+02:00,-1.8664390949277685
2023-08-17 12:00:00+02:00,-1.730559822395101
2023-08-17 13:00:00+02:00,-3.666426917611125
2023-08-17 14:00:00+02:00,0.1232088354808107
2023-08-17 15:00:00+02:00,2.1776917407972327
2023-08-17 16:00:00+02:00,3.935854029596361
2023-08-17 17:00:00+02:00,4.048275745471301
2023-08-17 18:00:00+02:00,1.6255085598546908
2023-08-17 19:00:00+02:00,1.4433386410133873
2023-08-17 20:00:00+02:00,-0.05241907694991532
2023-08-17 21:00:00+02:00,5.406821401704121
2023-08-17 22:00:00+02:00,5.350047999812425
2023-08-17 23:00:00+02:00,7.91607205282774
2023-08-18 00:00:00+02:00,3.132228908005914
2023-08-18 01:00:00+02:00,3.5201082749074577
2023-08-18 02:00:00+02:00,1.6619805099555935
2023-08-18 03:00:00+02:00,1.6603313011236775
2023-08-18 04:00:00+02:00,4.250625663389323
2023-08-18 05:00:00+02:00,1.3887102326195615
2023-08-18 06:00:00+02:00,2.745237565870696
2023-08-18 07:00:00+02:00,-0.8827622457300798
2023-08-18 08:00:00+02:00,11.17900154889055
2023-08-18 09:00:00+02:00,4.041524533241127
2023-08-18 10:00:00+02:00,-0.9096250199201961
2023-08-18 11:00:00+02:00,1.2527401516863637
2023-08-18 12:00:00+02:00,-24.029220454132545
2023-08-18 13:00:00+02:00,2.2377973050016213
2023-08-18 14:00:00+02:00,2.531827468988011
2023-08-18 15:00:00+02:00,-7.749039384809902
2023-08-18 16:00:00+02:00,-7.666053075621752
2023-08-18 17:00:00+02:00,-13.699166980150176
2023-08-18 18:00:00+02:00,-8.981488236632565
2023-08-18 19:00:00+02:00,-0.6382680645197696
2023-08-18 20:00:00+02:00,1.9816442424785197
2023-08-18 21:00:00+02:00,3.4168407297696444
2023-08-18 22:00:00+02:00,1.5320141995020002
2023-08-18 23:00:00+02:00,-1.4914604737695631
2023-08-19 00:00:00+02:00,-0.44152599721626884
2023-08-19 01:00:00+02:00,0.08236597538197192
2023-08-19 02:00:00+02:00,-0.9917533916495849
2023-08-19 03:00:00+02:00,-11.508388531895164
2023-08-19 04:00:00+02:00,-3.465734116792311
2023-08-19 05:00:00+02:00,-3.8627274738589663
2023-08-19 06:00:00+02:00,-5.859115975900411
2023-08-19 07:00:00+02:00,-8.475660947519504
2023-08-19 08:00:00+02:00,-4.519524599008955
2023-08-19 09:00:00+02:00,2.730899244220592
2023-08-19 10:00:00+02:00,4.120969823173824
2023-08-19 11:00:00+02:00,7.788753267088551
2023-08-19 12:00:00+02:00,3.8480502346911774
2023-08-19 13:00:00+02:00,-0.7551601106599258
2023-08-19 14:00:00+02:00,-0.7542153433445453
2023-08-19 15:00:00+02:00,-0.7931720460055487
2023-08-19 16:00:00+02:00,0.5026147550070018
2023-08-19 17:00:00+02:00,1.722368804462036
2023-08-19 18:00:00+02:00,5.816641687441603
2023-08-19 19:00:00+02:00,8.650194371243266
2023-08-19 20:00:00+02:00,3.5655360341997824
2023-08-19 21:00:00+02:00,1.5055272526854702
2023-08-19 22:00:00+02:00,0.6731241219324887
2023-08-19 23:00:00+02:00,1.5883376195551207
2023-08-20 00:00:00+02:00,-3.349970695478366
2023-08-20 01:00:00+02:00,2.1837071634494416
2023-08-20 02:00:00+02:00,3.760065239050795
2023-08-20 03:00:00+02:00,4.155479023376888
2023-08-20 04:00:00+02:00,5.491097366965505
2023-08-20 05:00:00+02:00,6.416643236887069
2023-08-20 06:00:00+02:00,9.857726787975185
2023-08-20 07:00:00+02:00,9.829982063435125
2023-08-20 08:00:00+02:00,1.7945521734752468
2023-08-20 09:00:00+02:00,6.4497572477834275
2023-08-20 10:00:00+02:00,12.536905371524409
2023-08-20 11:00:00+02:00,5.7698264035495335
2023-08-20 12:00:00+02:00,10.39194631058667
2023-08-20 13:00:00+02:00,15.54295166224616
2023-08-20 14:00:00+02:00,6.4328637473336645
2023-08-20 15:00:00+02:00,10.148840283973728
2023-08-20 16:00:00+02:00,2.373971209079454
2023-08-20 17:00:00+02:00,-3.0525205054205355
2023-08-20 18:00:00+02:00,1.1266213129634315
2023-08-20 19:00:00+02:00,4.590291014060925
2023-08-20 20:00:00+02:00,0.10464819062502925
2023-08-20 21:00:00+02:00,3.375035358213974
2023-08-20 22:00:00+02:00,-0.33121135794688455
2023-08-20 23:00:00+02:00,0.45429415403881324
2023-08-21 00:00:00+02:00,-3.591277043048915
2023-08-21 01:00:00+02:00,-2.330424100293954
2023-08-21 02:00:00+02:00,-2.231481254192402
2023-08-21 03:00:00+02:00,-6.513290558878774
2023-08-21 04:00:00+02:00,-1.4406093516081784
2023-08-21 05:00:00+02:00,1.5847488502145595
2023-08-21 06:00:00+02:00,-0.2724978585299579
2023-08-21 07:00:00+02:00,-2.356114099067019
2023-08-21 08:00:00+02:00,-6.0840548564447605
2023-08-21 09:00:00+02:00,-2.921039952527678
2023-08-21 10:00:00+02:00,2.754397078843381
2023-08-21 11:00:00+02:00,4.3150677258247825
2023-08-21 12:00:00+02:00,8.922944795042959
2023-08-21 13:00:00+02:00,6.110393960298924
2023-08-21 14:00:00+02:00,4.8200949645800355
2023-08-21 15:00:00+02:00,6.021064219877105
2023-08-21 16:00:00+02:00,7.9734891927522
2023-08-21 17:00:00+02:00,0.08573986333123919
2023-08-21 18:00:00+02:00,1.4520683011174083
2023-08-21 19:00:00+02:00,3.7202417295986514
2023-08-21 20:00:00+02:00,5.472399883547833
2023-08-21 21:00:00+02:00,0.2893998502000461
2023-08-21 22:00:00+02:00,-2.824723891294211
2023-08-21 23:00:00+02:00,-8.297565235436592
2023-08-22 00:00:00+02:00,-7.475767141609315
2023-08-22 01:00:00+02:00,-4.55545162624574
2023-08-22 02:00:00+02:00,-7.716580024651844
2023-08-22 03:00:00+02:00,-5.506561647450118
2023-08-22 04:00:00+02:00,-1.7597680906275641
2023-08-22 05:00:00+02:00,-2.5019512293134656
2023-08-22 06:00:00+02:00,-1.820410652838029
2023-08-22 07:00:00+02:00,-1.4219161370204643
2023-08-22 08:00:00+02:00,-8.494571251197028
2023-08-22 09:00:00+02:00,1.8254861788293704
2023-08-22 10:00:00+02:00,1.987338135540839
2023-08-22 11:00:00+02:00,-1.6523983042453592
2023-08-22 12:00:00+02:00,-0.8450939765815765
2023-08-22 13:00:00+02:00,1.5812817331447482
2023-08-22 14:00:00+02:00,3.300724660907248
2023-08-22 15:00:00+02:00,2.941462401020442
2023-08-22 16:00:00+02:00,0.9599711354867959
2023-08-22 17:00:00+02:00,2.1592333361039735
2023-08-22 18:00:00+02:00,0.24575009720850652
2023-08-22 19:00:00+02:00,1.2989861330363246
2023-08-22 20:00:00+02:00,0.9316798194766648
2023-08-22 21:00:00+02:00,-4.216911695005473
2023-08-22 22:00:00+02:00,-5.938159863494504
2023-08-22 23:00:00+02:00,-3.591268898473446
2023-08-23 00:00:00+02:00,-11.20628674985594
2023-08-23 01:00:00+02:00,-0.9874394678278344
2023-08-23 02:00:00+02:00,-4.513313724328678
2023-08-23 03:00:00+02:00,-0.2938399367952023
2023-08-23 04:00:00+02:00,-3.86966716284914
2023-08-23 05:00:00+02:00,-2.9944713140729964
2023-08-23 06:00:00+02:00,-2.862271194968709
2023-08-23 07:00:00+02:00,-6.3656223759728245
2023-08-23 08:00:00+02:00,0.05871252229835889
2023-08-23 09:00:00+02:00,2.0494038614396537
2023-08-23 10:00:00+02:00,1.5762595525277265
2023-08-23 11:00:00+02:00,1.9666191221695337
2023-08-23 12:00:00+02:00,-3.498395609984002
2023-08-23 13:00:00+02:00,-4.431527621803008
2023-08-23 14:00:00+02:00,-2.48789682403797
2023-08-23 15:00:00+02:00,7.207310568573345
2023-08-23 16:00:00+02:00,4.295564859824038
2023-08-23 17:00:00+02:00,3.3864450289828456
2023-08-23 18:00:00+02:00,-0.5688393576504589
2023-08-23 19:00:00+02:00,7.922262176339969
2023-08-23 20:00:00+02:00,5.281738392035999
2023-08-23 21:00:00+02:00,-2.3671875973690844
2023-08-23 22:00:00+02:00,-3.906283351131973
2023-08-23 23:00:00+02:00,-1.4914239924823636
2023-08-24 00:00:00+02:00,-2.608265066991239
2023-08-24 01:00:00+02:00,-0.08477872917633836
2023-08-24 02:00:00+02:00,-1.4195938191086066
2023-08-24 03:00:00+02:00,1.6328779906707547
2023-08-24 04:00:00+02:00,0.7085970038012529
2023-08-24 05:00:00+02:00,0.032219517952812284
2023-08-24 06:00:00+02:00,0.24807240685154625
2023-08-24 07:00:00+02:00,0.4485519407514662
2023-08-24 08:00:00+02:00,3.5531976969292725
2023-08-24 09:00:00+02:00,2.8451219171107223
2023-08-24 10:00:00+02:00,0.8971030814626144
2023-08-24 11:00:00+02:00,0.3316694891554111
2023-08-24 12:00:00+02:00,2.450138878788093
2023-08-24 13:00:00+02:00,-3.9006392187618384
2023-08-24 14:00:00+02:00,-5.849552617518953
2023-08-24 15:00:00+02:00,-1.1454716501996063
2023-08-24 16:00:00+02:00,1.545611155139024
2023-08-24 17:00:00+02:00,-0.08088098491979628
2023-08-24 18:00:00+02:00,-1.0128522978328547
2023-08-24 19:00:00+02:00,1.9553795599169763
2023-08-24 20:00:00+02:00,6.626543265013492
2023-08-24 21:00:00+02:00,1.4918986142890784
2023-08-24 22:00:00+02:00,-4.130616603563896
2023-08-24 23:00:00+02:00,-1.068038804293668
2023-08-25 00:00:00+02:00,-3.0068585553159415
2023-08-25 01:00:00+02:00,-4.004515469654015
2023-08-25 02:00:00+02:00,2.8157282038791376
2023-08-25 03:00:00+02:00,3.139520797873248
2023-08-25 04:00:00+02:00,5.159842562754872
2023-08-25 05:00:00+02:00,-0.7884660366955001
2023-08-25 06:00:00+02:00,2.8954134182645737
2023-08-25 07:00:00+02:00,4.470716478466081
2023-08-25 08:00:00+02:00,3.4041964468447254
2023-08-25 09:00:00+02:00,-5.38114472541999
2023-08-25 10:00:00+02:00,0.20594695312696398
2023-08-25 11:00:00+02:00,2.0987568593806953
2023-08-25 12:00:00+02:00,0.5963897014273276
2023-08-25 13:00:00+02:00,-0.6652730860354167
2023-08-25 14:00:00+02:00,-2.5407814968604985
2023-08-25 15:00:00+02:00,1.9483724717180058
2023-08-25 16:00:00+02:00,-0.059217279582398884
2023-08-25 17:00:00+02:00,1.2404673525108927
2023-08-25 18:00:00+02:00,-1.9441010264849166
2023-08-25 19:00:00+02:00,4.6914841637239615
2023-08-25 20:00:00+02:00,2.3830514674144703
2023-08-25 21:00:00+02:00,1.7694221758424362
2023-08-25 22:00:00+02:00,-1.729316171978331
2023-08-25 23:00:00+02:00,-1.2347398519618442
2023-08-26 00:00:00+02:00,-4.666076312801785
2023-08-26 01:00:00+02:00,-4.253474654851409
2023-08-26 02:00:00+02:00,0.36908213480541535
2023-08-26 03:00:00+02:00,2.1130053340589736
2023-08-26 04:00:00+02:00,-3.644591186741966
2023-08-26 05:00:00+02:00,-4.275756509452144
2023-08-26 06:00:00+02:00,-7.821183618151649
2023-08-26 07:00:00+02:00,-5.89848931523703
2023-08-26 08:00:00+02:00,-4.110858945998142
2023-08-26 09:00:00+02:00,-0.5655818614767749
2023-08-26 10:00:00+02:00,-0.26535529531204033
2023-08-26 11:00:00+02:00,-4.100708681802738
2023-08-26 12:00:00+02:00,-6.5036775979472905
2023-08-26 13:00:00+02:00,-9.88191483537116
2023-08-26 14:00:00+02:00,-10.878890467283222
2023-08-26 15:00:00+02:00,-10.873375094330289
2023-08-26 16:00:00+02:00,-10.547267107882421
2023-08-26 17:00:00+02:00,-7.73335342268045
2023-08-26 18:00:00+02:00,-9.36876338638294
2023-08-26 19:00:00+02:00,4.996738558476859
2023-08-26 20:00:00+02:00,-1.5075632924802451
2023-08-26 21:00:00+02:00,2.086945940739935
2023-08-26 22:00:00+02:00,4.039576350669435
2023-08-26 23:00:00+02:00,6.8344519210457815
2023-08-27 00:00:00+02:00,2.660559577913821
2023-08-27 01:00:00+02:00,3.096599563794003
2023-08-27 02:00:00+02:00,2.4112225873860065
2023-08-27 03:00:00+02:00,3.0178883753474355
2023-08-27 04:00:00+02:00,0.05248067102528026
2023-08-27 05:00:00+02:00,-0.9068337682836599
2023-08-27 06:00:00+02:00,-6.0450182348617565
2023-08-27 07:00:00+02:00,-4.186114163151475
2023-08-27 08:00:00+02:00,-4.200678117498208
2023-08-27 09:00:00+02:00,-4.6579961423508145
2023-08-27 10:00:00+02:00,-8.073121969243859
2023-08-27 11:00:00+02:00,-9.289250390494018
2023-08-27 12:00:00+02:00,-12.062337977252493
2023-08-27 13:00:00+02:00,-10.982588211937491
2023-08-27 14:00:00+02:00,-10.27478977383647
2023-08-27 15:00:00+02:00,-12.117781956393355
2023-08-27 16:00:00+02:00,-11.874117751115795
2023-08-27 17:00:00+02:00,-12.785931426314889
2023-08-27 18:00:00+02:00,-8.36039405545306
2023-08-27 19:00:00+02:00,-4.273407178610098
2023-08-27 20:00:00+02:00,-6.187293182891266
2023-08-27 21:00:00+02:00,-6.383745551980146
2023-08-27 22:00:00+02:00,-2.6260666712713276
2023-08-27 23:00:00+02:00,-1.4585009166120317
2023-08-28 00:00:00+02:00,-1.5688404544788812
2023-08-28 01:00:00+02:00,-2.8228480407234873
2023-08-28 02:00:00+02:00,-17.781415174927364
2023-08-28 03:00:00+02:00,2.2449048850853077
2023-08-28 04:00:00+02:00,0.8403514741165342
2023-08-28 05:00:00+02:00,-1.3597928254042408
2023-08-28 06:00:00+02:00,-5.723488818749298
2023-08-28 07:00:00+02:00,-0.03697307311787499
2023-08-28 08:00:00+02:00,-2.8400553701726508
2023-08-28 09:00:00+02:00,1.7660781443273847
2023-08-28 10:00:00+02:00,1.787657817281597
2023-08-28 11:00:00+02:00,2.915540498703258
2023-08-28 12:00:00+02:00,4.770629130382709
2023-08-28 13:00:00+02:00,3.9348860137257797
2023-08-28 14:00:00+02:00,4.70943298657094
2023-08-28 15:00:00+02:00,-2.2200850531773813
2023-08-28 16:00:00+02:00,-4.200657737945172
2023-08-28 17:00:00+02:00,-4.387149932091722
2023-08-28 18:00:00+02:00,2.495025924407228
2023-08-28 19:00:00+02:00,-5.715744689227562
2023-08-28 20:00:00+02:00,0.6999039493169641
2023-08-28 21:00:00+02:00,-2.5468218756503056
2023-08-28 22:00:00+02:00,-6.4340262618400414
2023-08-28 23:00:00+02:00,-0.49920863955763095
2023-08-29 00:00:00+02:00,-7.6911665142210675
2023-08-29 01:00:00+02:00,-7.624302330790893
2023-08-29 02:00:00+02:00,-6.285219323070441
2023-08-29 03:00:00+02:00,-5.6645147861184775
2023-08-29 04:00:00+02:00,-3.54233064074692
2023-08-29 05:00:00+02:00,-5.474260167728694
2023-08-29 06:00:00+02:00,-6.045862859371096
2023-08-29 07:00:00+02:00,-8.392285683659466
2023-08-29 08:00:00+02:00,-8.798579458032455
2023-08-29 09:00:00+02:00,-7.953004611158724
2023-08-29 10:00:00+02:00,-3.2079194363986927
2023-08-29 11:00:00+02:00,-6.105724825808664
2023-08-29 12:00:00+02:00,-6.307752755539075
2023-08-29 13:00:00+02:00,-10.77335274029898
2023-08-29 14:00:00+02:00,-11.039031646353397
2023-08-29 15:00:00+02:00,-4.668342324484459
2023-08-29 16:00:00+02:00,-4.734459601319942
2023-08-29 17:00:00+02:00,-2.224254416532809
2023-08-29 18:00:00+02:00,-10.5733230151126
2023-08-29 19:00:00+02:00,-11.361397705735857
2023-08-29 20:00:00+02:00,-3.20110767596383
2023-08-29 21:00:00+02:00,-3.6801650949353353
2023-08-29 22:00:00+02:00,-3.5651011184381485
2023-08-29 23:00:00+02:00,-3.033848040152815
2023-08-30 00:00:00+02:00,-6.274703798666093
2023-08-30 01:00:00+02:00,-4.97076508503686
2023-08-30 02:00:00+02:00,-7.377939033389996
