DELIVERY_START,spot_id_delta
2023-08-02 14:00:00+02:00,-9.448605285053185
2023-08-02 15:00:00+02:00,-10.073896206244406
2023-08-02 16:00:00+02:00,-8.667058966697399
2023-08-02 17:00:00+02:00,-9.255602012568458
2023-08-02 18:00:00+02:00,-8.682874791314433
2023-08-02 19:00:00+02:00,-6.609674848421666
2023-08-02 20:00:00+02:00,-7.094987222798856
2023-08-02 21:00:00+02:00,-8.55139414068506
2023-08-02 22:00:00+02:00,-4.621625301768917
2023-08-02 23:00:00+02:00,-5.334320325434812
2023-08-03 00:00:00+02:00,-2.898139514271493
2023-08-03 01:00:00+02:00,-4.548644764014413
2023-08-03 02:00:00+02:00,-6.686073754024772
2023-08-03 03:00:00+02:00,-6.280105274846967
2023-08-03 04:00:00+02:00,-6.308188799462719
2023-08-03 05:00:00+02:00,-5.210933385437202
2023-08-03 06:00:00+02:00,-6.646201361069789
2023-08-03 07:00:00+02:00,-10.795069679323621
2023-08-03 08:00:00+02:00,-6.181452153208968
2023-08-03 09:00:00+02:00,-10.391557443624105
2023-08-03 10:00:00+02:00,-5.955519343834686
2023-08-03 11:00:00+02:00,-10.13433243024194
2023-08-03 12:00:00+02:00,-9.062852576531334
2023-08-03 13:00:00+02:00,-10.163027505814547
2023-08-03 14:00:00+02:00,-11.173510642065835
2023-08-03 15:00:00+02:00,-10.798474700148585
2023-08-03 16:00:00+02:00,-10.333656402401692
2023-08-03 17:00:00+02:00,-10.303311338353456
2023-08-03 18:00:00+02:00,-8.711026813441295
2023-08-03 19:00:00+02:00,-9.21082115937618
2023-08-03 20:00:00+02:00,-10.561322258148586
2023-08-03 21:00:00+02:00,-5.5625157577792494
2023-08-03 22:00:00+02:00,-3.160494632204664
2023-08-03 23:00:00+02:00,-3.8399210219412026
2023-08-04 00:00:00+02:00,-3.302213846338696
2023-08-04 01:00:00+02:00,-1.6630843428528173
2023-08-04 02:00:00+02:00,0.1486896126780897
2023-08-04 03:00:00+02:00,-2.5505030364716
2023-08-04 04:00:00+02:00,-2.3562569284930945
2023-08-04 05:00:00+02:00,-1.337263553710673
2023-08-04 06:00:00+02:00,-3.811785516247562
2023-08-04 07:00:00+02:00,-7.085616646113914
2023-08-04 08:00:00+02:00,-7.4300736552632864
2023-08-04 09:00:00+02:00,-3.2046030342222975
2023-08-04 10:00:00+02:00,-4.928231143219458
2023-08-04 11:00:00+02:00,-9.472871179666255
2023-08-04 12:00:00+02:00,-12.665605659258704
2023-08-04 13:00:00+02:00,-5.395007390783666
2023-08-04 14:00:00+02:00,-8.979355329008905
2023-08-04 15:00:00+02:00,-6.382660290207298
2023-08-04 16:00:00+02:00,-6.886160131439672
2023-08-04 17:00:00+02:00,-7.17510986994196
2023-08-04 18:00:00+02:00,-6.793862127828434
2023-08-04 19:00:00+02:00,-6.0868692702559315
2023-08-04 20:00:00+02:00,-3.246310545342508
2023-08-04 21:00:00+02:00,-2.5221678609882683
2023-08-04 22:00:00+02:00,-0.3959093442406404
2023-08-04 23:00:00+02:00,-3.6867804328189173
2023-08-05 00:00:00+02:00,-2.893056895147033
2023-08-05 01:00:00+02:00,-2.7334632672604893
2023-08-05 02:00:00+02:00,-2.5361709723981845
2023-08-05 03:00:00+02:00,-1.523304159987099
2023-08-05 04:00:00+02:00,-2.920464116518058
2023-08-05 05:00:00+02:00,-2.8261712554878127
2023-08-05 06:00:00+02:00,-3.7879174096324664
2023-08-05 07:00:00+02:00,-2.5401120221153057
2023-08-05 08:00:00+02:00,-4.7771282572001255
2023-08-05 09:00:00+02:00,-3.2951340488859047
2023-08-05 10:00:00+02:00,-7.662872969427256
2023-08-05 11:00:00+02:00,-1.7894706910591913
2023-08-05 12:00:00+02:00,-6.861137029742838
2023-08-05 13:00:00+02:00,-8.388616160581542
2023-08-05 14:00:00+02:00,-8.746362807377944
2023-08-05 15:00:00+02:00,-17.189507178650285
2023-08-05 16:00:00+02:00,-16.19671832735362
2023-08-05 17:00:00+02:00,-14.864824505743698
2023-08-05 18:00:00+02:00,-14.846385191150901
2023-08-05 19:00:00+02:00,-11.571730869411942
2023-08-05 20:00:00+02:00,-4.652554037061142
2023-08-05 21:00:00+02:00,7.244535851618591
2023-08-05 22:00:00+02:00,7.068173658621804
2023-08-05 23:00:00+02:00,7.1112134757638
2023-08-06 00:00:00+02:00,-0.1583167398441539
2023-08-06 01:00:00+02:00,-0.5640985183688367
2023-08-06 02:00:00+02:00,-4.028644398629472
2023-08-06 03:00:00+02:00,1.570980232746651
2023-08-06 04:00:00+02:00,-3.1858193772042744
2023-08-06 05:00:00+02:00,-3.3415249684853956
2023-08-06 06:00:00+02:00,-3.0670574350773525
2023-08-06 07:00:00+02:00,-5.34327773308084
2023-08-06 08:00:00+02:00,-6.494877762677816
2023-08-06 09:00:00+02:00,-0.9265529156895335
2023-08-06 10:00:00+02:00,-3.5928239192635
2023-08-06 11:00:00+02:00,-5.254611562517255
2023-08-06 12:00:00+02:00,-9.873435323640814
2023-08-06 13:00:00+02:00,-10.688302179992913
2023-08-06 14:00:00+02:00,-8.8500100890737
2023-08-06 15:00:00+02:00,-7.7871598386512915
2023-08-06 16:00:00+02:00,-8.384567919306718
2023-08-06 17:00:00+02:00,-9.150348477085492
2023-08-06 18:00:00+02:00,-8.605005818488142
2023-08-06 19:00:00+02:00,-7.384538809934334
2023-08-06 20:00:00+02:00,-11.431792102190942
2023-08-06 21:00:00+02:00,-1.5382743553587568
2023-08-06 22:00:00+02:00,-5.314216140921704
2023-08-06 23:00:00+02:00,-6.905321083250045
2023-08-07 00:00:00+02:00,-13.635627771683373
2023-08-07 01:00:00+02:00,-3.3381655855501977
2023-08-07 02:00:00+02:00,-4.606565330162152
2023-08-07 03:00:00+02:00,-3.472660891493802
2023-08-07 04:00:00+02:00,-0.3351223224935467
2023-08-07 05:00:00+02:00,-1.13667873121697
2023-08-07 06:00:00+02:00,-6.1756027512123275
2023-08-07 07:00:00+02:00,-8.268286729625158
2023-08-07 08:00:00+02:00,-0.10884534238387289
2023-08-07 09:00:00+02:00,-0.6643449587713594
2023-08-07 10:00:00+02:00,-2.6826130399771433
2023-08-07 11:00:00+02:00,-16.12088384353758
2023-08-07 12:00:00+02:00,-17.151600860121878
2023-08-07 13:00:00+02:00,-16.776185105867434
2023-08-07 14:00:00+02:00,-14.168242220833934
2023-08-07 15:00:00+02:00,-12.793407773420435
2023-08-07 16:00:00+02:00,-10.720735301416102
2023-08-07 17:00:00+02:00,-9.364195349428012
2023-08-07 18:00:00+02:00,-10.151805027606777
2023-08-07 19:00:00+02:00,0.0954709902466691
2023-08-07 20:00:00+02:00,4.181793061979851
2023-08-07 21:00:00+02:00,-3.95626160157199
2023-08-07 22:00:00+02:00,-5.321548167049331
2023-08-07 23:00:00+02:00,-1.1794610843469455
2023-08-08 00:00:00+02:00,0.3145727030935146
2023-08-08 01:00:00+02:00,0.839776301885897
2023-08-08 02:00:00+02:00,4.900924503263025
2023-08-08 03:00:00+02:00,5.468035662545027
2023-08-08 04:00:00+02:00,7.738797742803605
2023-08-08 05:00:00+02:00,14.540049456706585
2023-08-08 06:00:00+02:00,16.602262844590335
2023-08-08 07:00:00+02:00,11.40760607286924
2023-08-08 08:00:00+02:00,9.720506957726396
2023-08-08 09:00:00+02:00,-1.6637542700411836
2023-08-08 10:00:00+02:00,-3.0157778590299786
2023-08-08 11:00:00+02:00,1.3426813184503141
2023-08-08 12:00:00+02:00,-10.152532471589787
2023-08-08 13:00:00+02:00,-15.364551430596872
2023-08-08 14:00:00+02:00,-13.541043615071198
2023-08-08 15:00:00+02:00,-10.667656635753552
2023-08-08 16:00:00+02:00,-9.847021589365221
2023-08-08 17:00:00+02:00,-12.057821052803696
2023-08-08 18:00:00+02:00,-14.087423990101989
2023-08-08 19:00:00+02:00,-9.165699889912574
2023-08-08 20:00:00+02:00,2.2145989736882443
2023-08-08 21:00:00+02:00,-8.890364658500127
2023-08-08 22:00:00+02:00,-0.18959621286093578
2023-08-08 23:00:00+02:00,-0.9488588264928255
2023-08-09 00:00:00+02:00,1.4810274972310682
2023-08-09 01:00:00+02:00,-4.586599709411454
2023-08-09 02:00:00+02:00,-4.70539862948861
2023-08-09 03:00:00+02:00,-5.533098629987227
2023-08-09 04:00:00+02:00,-4.933386017078223
2023-08-09 05:00:00+02:00,-2.14170028542734
2023-08-09 06:00:00+02:00,6.677080506698266
2023-08-09 07:00:00+02:00,14.40307088336889
2023-08-09 08:00:00+02:00,10.300964183045727
2023-08-09 09:00:00+02:00,4.950473822142855
2023-08-09 10:00:00+02:00,4.567979235589167
2023-08-09 11:00:00+02:00,-2.1470448613514304
2023-08-09 12:00:00+02:00,5.369452848565322
2023-08-09 13:00:00+02:00,3.9648170097973354
2023-08-09 14:00:00+02:00,5.449829809060309
2023-08-09 15:00:00+02:00,9.54887669358256
2023-08-09 16:00:00+02:00,6.275407915640638
2023-08-09 17:00:00+02:00,2.1203409429249875
2023-08-09 18:00:00+02:00,2.909393665982731
2023-08-09 19:00:00+02:00,13.092393469271528
2023-08-09 20:00:00+02:00,-0.49702985382940584
2023-08-09 21:00:00+02:00,-0.8843562369104009
2023-08-09 22:00:00+02:00,0.1740747948554393
2023-08-09 23:00:00+02:00,0.48961052482509504
2023-08-10 00:00:00+02:00,-2.4782415804430857
2023-08-10 01:00:00+02:00,-5.039436854674864
2023-08-10 02:00:00+02:00,-2.6276510265343016
2023-08-10 03:00:00+02:00,-5.1455926231963645
2023-08-10 04:00:00+02:00,-0.11031169778153313
2023-08-10 05:00:00+02:00,-0.04334639125923658
2023-08-10 06:00:00+02:00,3.666193463973014
2023-08-10 07:00:00+02:00,-1.0743610707126579
2023-08-10 08:00:00+02:00,2.597160657480411
2023-08-10 09:00:00+02:00,-4.2253360606542465
2023-08-10 10:00:00+02:00,-6.882931380301237
2023-08-10 11:00:00+02:00,-5.979418185285513
2023-08-10 12:00:00+02:00,1.7570800793626862
2023-08-10 13:00:00+02:00,8.673653056612972
2023-08-10 14:00:00+02:00,1.5428078868641841
2023-08-10 15:00:00+02:00,5.239798453796627
2023-08-10 16:00:00+02:00,6.877290306409548
2023-08-10 17:00:00+02:00,12.532923174984537
2023-08-10 18:00:00+02:00,11.596996657424848
2023-08-10 19:00:00+02:00,8.872714059109917
2023-08-10 20:00:00+02:00,-8.227000357868144
2023-08-10 21:00:00+02:00,-0.41674272904632703
2023-08-10 22:00:00+02:00,-0.46549155189377983
2023-08-10 23:00:00+02:00,-0.4034242221009673
2023-08-11 00:00:00+02:00,-1.9439024371679452
2023-08-11 01:00:00+02:00,-2.9685810176097673
2023-08-11 02:00:00+02:00,-1.6666626324493472
2023-08-11 03:00:00+02:00,-1.6620133197730536
2023-08-11 04:00:00+02:00,-3.829838436181854
2023-08-11 05:00:00+02:00,-8.761929397614278
2023-08-11 06:00:00+02:00,2.274198095690698
2023-08-11 07:00:00+02:00,6.798407367274262
2023-08-11 08:00:00+02:00,-1.6603672901872437
2023-08-11 09:00:00+02:00,-5.820688892885277
2023-08-11 10:00:00+02:00,-9.653675800254268
2023-08-11 11:00:00+02:00,-10.724288359937725
2023-08-11 12:00:00+02:00,-8.244279049768123
2023-08-11 13:00:00+02:00,-3.834266067244363
2023-08-11 14:00:00+02:00,3.721850161319937
2023-08-11 15:00:00+02:00,4.481368069312853
2023-08-11 16:00:00+02:00,7.250552178960715
2023-08-11 17:00:00+02:00,5.902760239629496
2023-08-11 18:00:00+02:00,6.711733256321086
2023-08-11 19:00:00+02:00,12.322074206567507
2023-08-11 20:00:00+02:00,3.6936289687819497
2023-08-11 21:00:00+02:00,0.6268315292564813
2023-08-11 22:00:00+02:00,-1.571682208559744
2023-08-11 23:00:00+02:00,1.9366255342105199
2023-08-12 00:00:00+02:00,10.797545579124073
2023-08-12 01:00:00+02:00,4.898241003603102
2023-08-12 02:00:00+02:00,5.621389996423627
2023-08-12 03:00:00+02:00,8.245038761973206
2023-08-12 04:00:00+02:00,2.6769571068026754
2023-08-12 05:00:00+02:00,15.887117188127839
2023-08-12 06:00:00+02:00,21.825949677538425
2023-08-12 07:00:00+02:00,21.540620182071454
2023-08-12 08:00:00+02:00,4.90956950098283
2023-08-12 09:00:00+02:00,6.609034101490096
2023-08-12 10:00:00+02:00,20.437054832885853
2023-08-12 11:00:00+02:00,4.535646145834536
2023-08-12 12:00:00+02:00,-12.111984604668264
2023-08-12 13:00:00+02:00,-13.311398526587817
2023-08-12 14:00:00+02:00,-14.04426280361328
2023-08-12 15:00:00+02:00,-12.446791325984977
2023-08-12 16:00:00+02:00,-12.219771373178496
2023-08-12 17:00:00+02:00,-9.868378608094426
2023-08-12 18:00:00+02:00,-7.964349973627336
2023-08-12 19:00:00+02:00,-6.408143963829096
2023-08-12 20:00:00+02:00,-4.562938007830035
2023-08-12 21:00:00+02:00,0.35923202800289994
2023-08-12 22:00:00+02:00,-0.8385975338052024
2023-08-12 23:00:00+02:00,-1.6902581961232426
2023-08-13 00:00:00+02:00,-3.506014195213425
2023-08-13 01:00:00+02:00,-5.214692780277752
2023-08-13 02:00:00+02:00,-3.058274941861076
2023-08-13 03:00:00+02:00,5.00457105747985
2023-08-13 04:00:00+02:00,8.360934892933171
2023-08-13 05:00:00+02:00,8.769275221115473
2023-08-13 06:00:00+02:00,11.24930819219735
2023-08-13 07:00:00+02:00,10.289251727215094
2023-08-13 08:00:00+02:00,6.734783457572576
2023-08-13 09:00:00+02:00,9.301663660617846
2023-08-13 10:00:00+02:00,8.83132482112811
2023-08-13 11:00:00+02:00,15.424920936745144
2023-08-13 12:00:00+02:00,20.710134782616304
2023-08-13 13:00:00+02:00,-0.8210928518685381
2023-08-13 14:00:00+02:00,-11.14652589896926
2023-08-13 15:00:00+02:00,-11.316432396842274
2023-08-13 16:00:00+02:00,-6.678541163086339
2023-08-13 17:00:00+02:00,0.02328247148273718
2023-08-13 18:00:00+02:00,12.255896523467054
2023-08-13 19:00:00+02:00,6.173848722309006
2023-08-13 20:00:00+02:00,2.014965579658062
2023-08-13 21:00:00+02:00,-0.8351389489246
2023-08-13 22:00:00+02:00,-4.782576265980279
2023-08-13 23:00:00+02:00,-1.4938637401601256
2023-08-14 00:00:00+02:00,-6.478920360447754
2023-08-14 01:00:00+02:00,-7.548540038577671
2023-08-14 02:00:00+02:00,-4.48998723182118
2023-08-14 03:00:00+02:00,-0.761565957099139
2023-08-14 04:00:00+02:00,-3.3858763185557565
2023-08-14 05:00:00+02:00,-0.46602313868654205
2023-08-14 06:00:00+02:00,-4.600700645224074
2023-08-14 07:00:00+02:00,-4.210259490599157
2023-08-14 08:00:00+02:00,-1.0298544046917755
2023-08-14 09:00:00+02:00,-1.5463208554322596
2023-08-14 10:00:00+02:00,1.6927831528530888
2023-08-14 11:00:00+02:00,-6.713037090298472
2023-08-14 12:00:00+02:00,-10.032100709716111
2023-08-14 13:00:00+02:00,-12.196319171774773
2023-08-14 14:00:00+02:00,-10.008914817729028
2023-08-14 15:00:00+02:00,-10.377047706381381
2023-08-14 16:00:00+02:00,-11.287857101508148
2023-08-14 17:00:00+02:00,-9.434416505749871
2023-08-14 18:00:00+02:00,-7.489836908998138
2023-08-14 19:00:00+02:00,-6.366277068009429
2023-08-14 20:00:00+02:00,-8.559359278009692
2023-08-14 21:00:00+02:00,-0.29528591287900186
2023-08-14 22:00:00+02:00,-1.9302959380666507
2023-08-14 23:00:00+02:00,-1.4549258139037335
2023-08-15 00:00:00+02:00,-1.9367737092258595
2023-08-15 01:00:00+02:00,-1.8283007944332201
2023-08-15 02:00:00+02:00,1.677352859627138
2023-08-15 03:00:00+02:00,16.589911318524415
2023-08-15 04:00:00+02:00,4.856335024501082
2023-08-15 05:00:00+02:00,9.60743699105877
2023-08-15 06:00:00+02:00,14.337204873793326
2023-08-15 07:00:00+02:00,11.430561053406931
2023-08-15 08:00:00+02:00,6.092474264895316
2023-08-15 09:00:00+02:00,5.695392483077572
2023-08-15 10:00:00+02:00,0.9375671224234148
2023-08-15 11:00:00+02:00,4.147355271260015
2023-08-15 12:00:00+02:00,3.31408740445629
2023-08-15 13:00:00+02:00,-2.14921317454178
2023-08-15 14:00:00+02:00,-3.2670502998588717
2023-08-15 15:00:00+02:00,1.5016489767092744
2023-08-15 16:00:00+02:00,1.0246960574471842
2023-08-15 17:00:00+02:00,2.380942917509893
2023-08-15 18:00:00+02:00,5.276344588110748
2023-08-15 19:00:00+02:00,4.565320872208067
2023-08-15 20:00:00+02:00,1.5771342649556905
2023-08-15 21:00:00+02:00,1.9938819260080445
2023-08-15 22:00:00+02:00,0.20111012392309718
2023-08-15 23:00:00+02:00,0.9308153064459789
2023-08-16 00:00:00+02:00,5.6859425098679575
2023-08-16 01:00:00+02:00,10.147258396052303
2023-08-16 02:00:00+02:00,12.32329980344765
2023-08-16 03:00:00+02:00,10.29535519372399
2023-08-16 04:00:00+02:00,13.073558100865972
2023-08-16 05:00:00+02:00,14.985077040723308
2023-08-16 06:00:00+02:00,0.4046985758931912
2023-08-16 07:00:00+02:00,2.766439341506831
2023-08-16 08:00:00+02:00,-4.898682002944159
2023-08-16 09:00:00+02:00,-5.2695688844656186
2023-08-16 10:00:00+02:00,-9.606568469235516
2023-08-16 11:00:00+02:00,-8.434363335131462
2023-08-16 12:00:00+02:00,-11.057011876856228
2023-08-16 13:00:00+02:00,-9.234078709805507
2023-08-16 14:00:00+02:00,-7.502989232647894
2023-08-16 15:00:00+02:00,-2.9933756362567463
2023-08-16 16:00:00+02:00,-1.4928747102744861
2023-08-16 17:00:00+02:00,-1.6654550522916471
2023-08-16 18:00:00+02:00,6.569684275108389
2023-08-16 19:00:00+02:00,1.8196827383966379
2023-08-16 20:00:00+02:00,1.8115005486064515
2023-08-16 21:00:00+02:00,-1.335608922235295
2023-08-16 22:00:00+02:00,-0.9253855592821515
2023-08-16 23:00:00+02:00,-0.3287694907018931
2023-08-17 00:00:00+02:00,1.1496391809806832
2023-08-17 01:00:00+02:00,-9.09941663959607
2023-08-17 02:00:00+02:00,-1.577268848495805
2023-08-17 03:00:00+02:00,-3.6341967630774095
2023-08-17 04:00:00+02:00,-6.9417090327865
2023-08-17 05:00:00+02:00,3.8783809153007365
2023-08-17 06:00:00+02:00,4.064279459265302
2023-08-17 07:00:00+02:00,5.3181324127261576
2023-08-17 08:00:00+02:00,8.8826229718628
2023-08-17 09:00:00+02:00,0.42269251080110287
2023-08-17 10:00:00+02:00,-8.338945994308645
2023-08-17 11:00:00+02:00,-12.298897559642551
2023-08-17 12:00:00+02:00,-10.59911624348714
2023-08-17 13:00:00+02:00,-9.212394457186713
2023-08-17 14:00:00+02:00,-4.267196485743791
2023-08-17 15:00:00+02:00,-4.59424113313764
2023-08-17 16:00:00+02:00,-1.4167578889256294
2023-08-17 17:00:00+02:00,-0.8591762983187357
2023-08-17 18:00:00+02:00,-9.8220816377057
2023-08-17 19:00:00+02:00,0.5982471525775724
2023-08-17 20:00:00+02:00,4.18163532234716
2023-08-17 21:00:00+02:00,1.7999847441879675
2023-08-17 22:00:00+02:00,4.032936383015983
2023-08-17 23:00:00+02:00,2.4152064657289984
2023-08-18 00:00:00+02:00,3.587335603553571
2023-08-18 01:00:00+02:00,1.519201392517327
2023-08-18 02:00:00+02:00,0.24348531003434887
2023-08-18 03:00:00+02:00,0.6460785000845591
2023-08-18 04:00:00+02:00,2.398110341390078
2023-08-18 05:00:00+02:00,4.4035369368919435
2023-08-18 06:00:00+02:00,2.269712745600261
2023-08-18 07:00:00+02:00,6.886835527644012
2023-08-18 08:00:00+02:00,11.574610705417223
2023-08-18 09:00:00+02:00,3.6865991136925795
2023-08-18 10:00:00+02:00,-4.016072868374055
2023-08-18 11:00:00+02:00,-10.075838335836094
2023-08-18 12:00:00+02:00,-30.758010766012458
2023-08-18 13:00:00+02:00,-0.029777695874330608
2023-08-18 14:00:00+02:00,4.060919757765015
2023-08-18 15:00:00+02:00,6.1674397883627705
2023-08-18 16:00:00+02:00,3.1497393544295518
2023-08-18 17:00:00+02:00,-4.7339539779394615
2023-08-18 18:00:00+02:00,-8.090477415393083
2023-08-18 19:00:00+02:00,2.4552141483446026
2023-08-18 20:00:00+02:00,0.34139753077755075
2023-08-18 21:00:00+02:00,5.437500480262305
2023-08-18 22:00:00+02:00,1.922348286091652
2023-08-18 23:00:00+02:00,0.8970482647586363
2023-08-19 00:00:00+02:00,-1.9098808620473908
2023-08-19 01:00:00+02:00,-1.3733249184409502
2023-08-19 02:00:00+02:00,0.958257891857823
2023-08-19 03:00:00+02:00,-10.902934497110468
2023-08-19 04:00:00+02:00,-3.1875740711141702
2023-08-19 05:00:00+02:00,-7.6226106010512185
2023-08-19 06:00:00+02:00,-7.804834633773998
2023-08-19 07:00:00+02:00,-7.99029147384865
2023-08-19 08:00:00+02:00,-5.776280325246734
2023-08-19 09:00:00+02:00,0.6040868545596471
2023-08-19 10:00:00+02:00,4.11008881022654
2023-08-19 11:00:00+02:00,13.496026784546551
2023-08-19 12:00:00+02:00,11.74727875395776
2023-08-19 13:00:00+02:00,0.09166000776598374
2023-08-19 14:00:00+02:00,5.926711961134922
2023-08-19 15:00:00+02:00,5.354680840411582
2023-08-19 16:00:00+02:00,0.1715142057527087
2023-08-19 17:00:00+02:00,-0.24801592930899274
2023-08-19 18:00:00+02:00,4.18583179914303
2023-08-19 19:00:00+02:00,4.5249619556947565
2023-08-19 20:00:00+02:00,0.33577713306497303
2023-08-19 21:00:00+02:00,0.09588366580074123
2023-08-19 22:00:00+02:00,1.7910480158539142
2023-08-19 23:00:00+02:00,-2.798721382920695
2023-08-20 00:00:00+02:00,-5.306353732481532
2023-08-20 01:00:00+02:00,-2.7654857650550424
2023-08-20 02:00:00+02:00,1.4104213829987833
2023-08-20 03:00:00+02:00,4.352865407530032
2023-08-20 04:00:00+02:00,4.042079283658423
2023-08-20 05:00:00+02:00,4.7795839081293785
2023-08-20 06:00:00+02:00,4.89775174359432
2023-08-20 07:00:00+02:00,7.320903230767904
2023-08-20 08:00:00+02:00,3.576262972678897
2023-08-20 09:00:00+02:00,3.6589861154588696
2023-08-20 10:00:00+02:00,14.332578356387657
2023-08-20 11:00:00+02:00,8.574130310428389
2023-08-20 12:00:00+02:00,7.527530205013635
2023-08-20 13:00:00+02:00,8.601897636571714
2023-08-20 14:00:00+02:00,0.2287756884614754
2023-08-20 15:00:00+02:00,6.887276471766998
2023-08-20 16:00:00+02:00,2.7111859986173226
2023-08-20 17:00:00+02:00,2.1833662397248306
2023-08-20 18:00:00+02:00,11.381043682826745
2023-08-20 19:00:00+02:00,10.46702683087754
2023-08-20 20:00:00+02:00,2.1648895662349403
2023-08-20 21:00:00+02:00,2.4202495896227854
2023-08-20 22:00:00+02:00,-3.59334687121467
2023-08-20 23:00:00+02:00,-2.0206021486440218
2023-08-21 00:00:00+02:00,-4.03523908121987
2023-08-21 01:00:00+02:00,-2.5506892092517237
2023-08-21 02:00:00+02:00,-5.009374922179378
2023-08-21 03:00:00+02:00,-7.840041033655166
2023-08-21 04:00:00+02:00,0.3836287553203997
2023-08-21 05:00:00+02:00,5.932454471510862
2023-08-21 06:00:00+02:00,-1.1619717819025623
2023-08-21 07:00:00+02:00,-2.2899068168724575
2023-08-21 08:00:00+02:00,-5.086947906298253
2023-08-21 09:00:00+02:00,-2.4704985300001594
2023-08-21 10:00:00+02:00,-1.9377269423711483
2023-08-21 11:00:00+02:00,2.342604524179809
2023-08-21 12:00:00+02:00,0.8681247363428761
2023-08-21 13:00:00+02:00,1.027289100021794
2023-08-21 14:00:00+02:00,-0.3873054660301321
2023-08-21 15:00:00+02:00,2.704815758532039
2023-08-21 16:00:00+02:00,5.310562468509485
2023-08-21 17:00:00+02:00,-7.636441726063659
2023-08-21 18:00:00+02:00,-5.18440604485593
2023-08-21 19:00:00+02:00,-2.3261645302902103
